-0.183686,0.060468,-0.005811,7
-0.178794,0.062754,0.073158,7
-0.183686,0.042105,0.092966,7
-0.173902,0.044406,0.053481,7
-0.181248,0.046692,0.13245,7
-0.173902,0.035217,0.092966,7
-0.178794,0.046692,0.112643,7
-0.176356,0.037518,0.152258,7
-0.173902,0.044406,0.092966,7
-0.16901,0.065055,-0.104588,7
-0.173902,0.062754,0.171935,7
-0.173902,0.046692,0.092966,7
-0.173902,0.060468,0.013866,7
-0.183686,0.07653,0.053481,7
-0.183686,0.067356,0.073158,7
-0.178794,0.060468,0.13245,7
-0.178794,0.044406,0.013866,7
-0.171448,0.044406,0.053481,7
-0.173902,0.060468,0.092966,7
-0.171448,0.042105,-0.025618,7
-0.181248,0.060468,-0.08491,7
-0.16901,0.060468,0.13245,7
-0.178794,0.069642,-0.144073,7
-0.178794,0.074229,-0.124395,7
-0.181248,0.044406,0.033674,7
-0.181248,0.058167,-0.005811,7
-0.178794,0.060468,-0.065103,7
-0.181248,0.051294,0.092966,7
-0.173902,0.051294,0.053481,7
-0.173902,0.046692,0.033674,7
-0.173902,0.067356,0.092966,7
-0.178794,0.058167,-0.045296,7
-0.178794,0.062754,0.033674,7
-0.173902,0.046692,0.092966,7
-0.181248,0.03063,-0.005811,7
-0.181248,0.051294,0.073158,7
-0.178794,0.048993,0.013866,7
-0.178794,0.042105,-0.045296,7
-0.183686,0.051294,-0.005811,7
-0.171448,0.05358,0.053481,7
-0.181248,0.046692,-0.045296,7
-0.178794,0.042105,-0.005811,7
-0.181248,0.037518,-0.005811,7
-0.173902,0.037518,0.053481,7
-0.171448,0.042105,0.013866,7
-0.173902,0.05358,0.092966,7
-0.16901,0.046692,0.092966,7
-0.178794,0.023742,0.013866,7
-0.173902,0.039819,0.13245,7
-0.181248,0.051294,0.112643,7
-0.178794,0.05358,0.112643,7
-0.176356,0.046692,0.250905,7
-0.171448,0.065055,0.092966,7
-0.178794,0.055881,0.053481,7
-0.173902,0.039819,0.330004,7
-0.173902,0.039819,0.013866,7
-0.171448,0.046692,0.013866,7
-0.176356,0.058167,-0.065103,7
-0.181248,0.039819,0.073158,7
-0.181248,0.058167,-0.104588,7
-0.181248,0.037518,-0.005811,7
-0.176356,0.032931,0.053481,7
-0.176356,0.023742,0.013866,7
-0.183686,0.023742,0.053481,7
-0.18614,0.037518,-0.005811,7
-0.178794,0.032931,-0.065103,7
-0.176356,0.032931,0.013866,7
-0.181248,0.048993,0.013866,7
-0.183686,0.058167,-0.065103,7
-0.171448,0.03063,0.053481,7
-0.159227,0.042105,0.013866,7
-0.171448,0.026043,-0.183558,7
-0.181248,0.032931,-0.104588,7
-0.173902,0.044406,-0.144073,7
-0.176356,0.021456,-0.124395,7
-0.181248,0.005394,-0.025618,7
-0.181248,0.023742,-0.025618,7
-0.183686,0.019155,-0.045296,7
-0.18614,0.044406,-0.203365,7
-0.178794,0.028344,-0.144073,7
-0.181248,0.042105,-0.005811,7
-0.183686,0.042105,-0.025618,7
-0.183686,0.026043,-0.005811,7
-0.173902,0.023742,0.013866,7
-0.176356,0.03063,-0.183558,7
-0.18614,0.051294,-0.005811,7
-0.18614,0.044406,-0.065103,7
-0.188594,0.039819,-0.045296,7
-0.183686,0.028344,-0.025618,7
-0.173902,0.032931,0.013866,7
-0.181248,0.019155,-0.144073,7
-0.183686,0.032931,-0.183558,7
-0.18614,0.039819,-0.24285,7
-0.18614,0.016869,0.033674,7
-0.188594,0.016869,-0.08491,7
-0.18614,0.037518,0.112643,7
-0.178794,0.046692,0.152258,7
-0.183686,0.037518,-0.005811,7
-0.178794,0.032931,-0.065103,7
-0.173902,0.035217,-0.025618,7
-0.193486,0.028344,0.033674,7
-0.181248,0.023742,-0.025618,7
-0.188594,0.023742,0.073158,7
-0.178794,0.026043,-0.124395,7
-0.183686,0.032931,-0.025618,7
-0.181248,0.042105,0.013866,7
-0.183686,0.021456,0.013866,7
-0.16901,0.00768,0.013866,7
-0.188594,0.012282,0.092966,7
-0.183686,0.014568,0.033674,7
-0.181248,0.012282,-0.005811,7
-0.188594,0.009981,0.033674,7
-0.178794,0.005394,-0.025618,7
-0.183686,0.000807,-0.065103,7
-0.178794,0.005394,-0.144073,7
-0.183686,-0.010668,-0.025618,7
-0.183686,0.005394,-0.104588,7
-0.183686,0.019155,-0.065103,7
-0.183686,0.014568,-0.025618,7
-0.181248,0.016869,-0.005811,7
-0.188594,0.005394,-0.045296,7
-0.181248,0.00768,0.073158,7
-0.183686,0.032931,-0.005811,7
-0.183686,0.014568,-0.045296,7
-0.183686,0.021456,-0.065103,7
-0.188594,0.035217,-0.025618,7
-0.178794,0.009981,0.053481,7
-0.191032,0.005394,0.112643,7
-0.181248,0.005394,0.033674,7
-0.176356,-0.001494,-0.005811,7
-0.18614,0.016869,0.053481,7
-0.181248,0.00768,0.112643,7
-0.178794,0.021456,0.092966,7
-0.181248,-0.006081,0.092966,7
-0.188594,0.003093,0.21142,7
-0.178794,0.019155,0.13245,7
-0.181248,0.005394,0.21142,7
-0.183686,0.005394,0.171935,7
-0.183686,0.019155,-0.005811,7
-0.18614,0.028344,-0.005811,7
-0.188594,0.023742,-0.025618,7
-0.183686,0.014568,-0.025618,7
-0.183686,0.00768,0.013866,7
-0.173902,0.003093,0.053481,7
-0.173902,0.000807,0.033674,7
-0.181248,-0.003795,0.073158,7
-0.193486,0.005394,0.013866,7
-0.181248,-0.001494,0.112643,7
-0.188594,0.009981,-0.005811,7
-0.181248,-0.001494,-0.08491,7
-0.173902,0.000807,0.013866,7
-0.188594,-0.001494,0.13245,7
-0.178794,-0.017556,-0.08491,7
-0.178794,-0.001494,-0.183558,7
-0.183686,0.009981,-0.065103,7
-0.176356,0.014568,0.013866,7
-0.183686,0.019155,-0.16388,7
-0.178794,0.037518,-0.183558,7
-0.183686,0.026043,-0.144073,7
-0.176356,0.000807,-0.104588,7
-0.183686,-0.008382,-0.104588,7
-0.173902,-0.008382,-0.065103,7
-0.188594,-0.01527,-0.124395,7
-0.181248,-0.006081,-0.025618,7
-0.16901,0.000807,-0.203365,7
-0.18614,-0.006081,-0.16388,7
-0.18614,0.000807,-0.104588,7
-0.183686,-0.02673,-0.025618,7
-0.181248,-0.038205,0.033674,7
-0.16901,-0.045093,-0.045296,7
-0.178794,-0.022143,0.013866,7
-0.176356,-0.01527,0.112643,7
-0.183686,-0.012969,0.13245,7
-0.178794,0.000807,0.112643,7
-0.181248,0.005394,-0.08491,7
-0.178794,-0.003795,-0.025618,7
-0.176356,-0.017556,0.171935,7
-0.181248,-0.029031,0.033674,7
-0.183686,-0.017556,0.112643,7
-0.173902,-0.01527,0.21142,7
-0.176356,-0.033618,0.073158,7
-0.183686,-0.029031,0.152258,7
-0.181248,-0.017556,0.171935,7
-0.178794,-0.017556,0.092966,7
-0.181248,0.000807,-0.045296,7
-0.173902,-0.003795,0.053481,7
-0.178794,-0.012969,0.13245,7
-0.176356,-0.003795,-0.005811,7
-0.16901,-0.017556,-0.025618,7
-0.178794,-0.010668,-0.025618,7
-0.176356,-0.02673,0.053481,7
-0.178794,-0.012969,-0.124395,7
-0.178794,-0.040506,0.112643,7
-0.181248,-0.04968,0.092966,7
-0.183686,-0.040506,-0.104588,7
-0.16901,-0.022143,-0.045296,7
-0.173902,-0.02673,-0.025618,7
-0.178794,-0.022143,0.073158,7
-0.176356,-0.019857,0.21142,7
-0.173902,-0.003795,-0.065103,7
-0.178794,-0.019857,0.053481,7
-0.178794,-0.038205,0.013866,7
-0.178794,-0.029031,-0.104588,7
-0.18614,-0.02673,-0.045296,7
-0.18614,-0.02673,-0.065103,7
-0.181248,-0.024444,-0.025618,7
-0.173902,-0.022143,-0.025618,7
-0.176356,-0.010668,-0.045296,7
-0.183686,-0.033618,-0.144073,7
-0.173902,-0.02673,-0.124395,7
-0.166557,-0.008382,-0.065103,7
-0.178794,-0.012969,0.013866,7
-0.183686,-0.01527,-0.005811,7
-0.171448,-0.02673,-0.045296,7
-0.178794,-0.035919,-0.025618,7
-0.178794,-0.033618,0.13245,7
-0.171448,-0.031332,-0.005811,7
-0.18614,-0.031332,0.191742,7
-0.173902,-0.02673,0.13245,7
-0.183686,-0.02673,0.152258,7
-0.173902,-0.029031,0.092966,7
-0.171448,-0.012969,0.13245,7
-0.161665,-0.022143,0.013866,7
-0.176356,-0.003795,0.21142,7
-0.171448,-0.006081,0.171935,7
-0.178794,0.003093,0.053481,7
-0.178794,-0.017556,-0.025618,7
-0.181248,-0.01527,-0.045296,7
-0.181248,-0.040506,-0.025618,7
-0.188594,-0.035919,0.013866,7
-0.164119,-0.038205,-0.065103,7
-0.178794,-0.035919,0.13245,7
-0.183686,-0.033618,0.112643,7
-0.173902,-0.040506,0.053481,7
-0.18614,-0.017556,0.073158,7
-0.188594,-0.029031,-0.08491,7
-0.176356,-0.01527,-0.065103,7
-0.183686,-0.022143,-0.045296,7
-0.176356,-0.031332,-0.025618,7
-0.181248,-0.047394,-0.08491,7
-0.183686,-0.035919,0.013866,7
-0.181248,-0.045093,-0.08491,7
-0.178794,-0.061155,0.013866,7
-0.181248,-0.047394,0.073158,7
-0.18614,-0.033618,-0.08491,7
-0.183686,-0.033618,-0.08491,7
-0.183686,-0.029031,-0.104588,7
-0.181248,-0.02673,-0.005811,7
-0.18614,-0.040506,0.053481,7
-0.188594,-0.045093,-0.124395,7
-0.181248,-0.029031,-0.065103,7
-0.188594,-0.031332,-0.08491,7
-0.18614,-0.031332,-0.065103,7
-0.183686,-0.019857,0.033674,7
-0.178794,-0.047394,0.013866,7
-0.183686,-0.042807,0.013866,7
-0.18614,-0.02673,0.092966,7
-0.181248,-0.035919,-0.065103,7
-0.181248,-0.038205,-0.065103,7
-0.18614,-0.058869,0.171935,7
-0.181248,-0.047394,-0.005811,7
-0.183686,-0.035919,0.033674,7
-0.181248,-0.038205,0.033674,7
-0.178794,-0.04968,-0.065103,7
-0.188594,-0.058869,-0.045296,7
-0.183686,-0.056568,0.033674,7
-0.188594,-0.054282,0.092966,7
-0.18614,-0.047394,0.112643,7
-0.188594,-0.02673,0.073158,7
-0.181248,-0.022143,0.033674,7
-0.18614,-0.04968,-0.005811,7
-0.188594,-0.047394,0.053481,7
-0.183686,-0.056568,0.073158,7
-0.183686,-0.04968,-0.065103,7
-0.193486,-0.047394,-0.045296,7
-0.183686,-0.045093,-0.045296,7
-0.183686,-0.029031,-0.104588,7
-0.188594,-0.045093,-0.08491,7
-0.181248,-0.04968,-0.025618,7
-0.18614,-0.068043,-0.025618,7
-0.183686,-0.042807,-0.183558,7
-0.191032,-0.035919,-0.183558,7
-0.18614,-0.042807,-0.005811,7
-0.188594,-0.054282,-0.025618,7
-0.18614,-0.047394,-0.005811,7
-0.18614,-0.051981,0.092966,7
-0.181248,-0.040506,-0.045296,7
-0.18614,-0.065742,-0.025618,7
-0.188594,-0.054282,0.013866,7
-0.183686,-0.063456,0.13245,7
-0.183686,-0.047394,0.073158,7
-0.178794,-0.035919,-0.045296,7
-0.188594,-0.045093,0.073158,7
-0.188594,-0.038205,0.21142,7
-0.183686,-0.04968,0.21142,7
-0.178794,-0.033618,0.112643,7
-0.188594,-0.038205,0.171935,7
-0.193486,-0.054282,-0.005811,7
-0.188594,-0.04968,-0.025618,7
-0.183686,-0.042807,-0.065103,7
-0.178794,-0.051981,0.152258,7
-0.176356,-0.042807,0.171935,7
-0.181248,-0.047394,-0.025618,7
-0.18614,-0.051981,0.053481,7
-0.181248,-0.045093,0.13245,7
-0.183686,-0.040506,-0.005811,7
-0.191032,-0.038205,0.073158,7
-0.183686,-0.040506,0.053481,7
-0.18614,-0.029031,0.171935,7
-0.183686,-0.033618,0.231227,7
-0.183686,-0.061155,0.13245,7
-0.181248,-0.04968,0.171935,7
-0.18614,-0.04968,0.171935,7
-0.188594,-0.04968,-0.005811,7
-0.18614,-0.047394,0.033674,7
-0.188594,-0.031332,-0.025618,7
-0.178794,-0.045093,0.053481,7
-0.181248,-0.058869,-0.144073,7
-0.18614,-0.045093,0.073158,7
-0.183686,-0.058869,-0.005811,7
-0.181248,-0.047394,-0.262657,7
-0.173902,-0.04968,-0.045296,7
-0.171448,-0.033618,-0.045296,7
-0.183686,-0.056568,0.053481,7
-0.183686,-0.045093,-0.045296,7
-0.178794,-0.038205,0.053481,7
-0.183686,-0.040506,0.171935,7
-0.188594,-0.033618,0.013866,7
-0.171448,-0.054282,-0.005811,7
-0.18614,-0.054282,-0.08491,7
-0.18614,-0.056568,0.053481,7
-0.18614,-0.070344,-0.025618,7
-0.18614,-0.047394,0.013866,7
-0.183686,-0.077217,-0.124395,7
-0.181248,-0.07263,-0.005811,7
-0.178794,-0.047394,-0.025618,7
-0.178794,-0.051981,0.073158,7
-0.178794,-0.063456,0.053481,7
-0.181248,-0.051981,-0.16388,7
-0.183686,-0.056568,-0.005811,7
-0.173902,-0.051981,-0.08491,7
-0.181248,-0.065742,-0.124395,7
-0.183686,-0.045093,-0.282335,7
-0.181248,-0.051981,-0.104588,7
-0.178794,-0.047394,-0.16388,7
-0.178794,-0.058869,-0.104588,7
-0.183686,-0.061155,0.13245,7
-0.183686,-0.045093,-0.005811,7
-0.178794,-0.047394,-0.025618,7
-0.178794,-0.04968,-0.065103,7
-0.178794,-0.051981,-0.045296,7
-0.173902,-0.063456,0.013866,7
-0.173902,-0.047394,-0.005811,7
-0.173902,-0.051981,0.053481,7
-0.178794,-0.058869,0.092966,7
-0.183686,-0.045093,0.13245,7
-0.178794,-0.056568,0.21142,7
-0.183686,-0.058869,0.073158,7
-0.181248,-0.054282,0.033674,7
-0.183686,-0.047394,-0.005811,7
-0.183686,-0.047394,0.112643,7
-0.178794,-0.029031,0.092966,7
-0.176356,-0.038205,0.13245,7
-0.171448,-0.033618,0.231227,7
-0.176356,-0.042807,0.21142,7
-0.171448,-0.035919,0.152258,7
-0.176356,-0.022143,0.13245,7
-0.181248,-0.042807,0.053481,7
-0.178794,-0.038205,-0.08491,7
-0.188594,-0.047394,-0.045296,7
-0.183686,-0.042807,-0.005811,7
-0.178794,-0.033618,-0.08491,7
-0.178794,-0.056568,-0.144073,7
-0.173902,-0.068043,-0.16388,7
-0.181248,-0.068043,-0.144073,7
-0.181248,-0.040506,-0.144073,7
-0.181248,-0.054282,-0.16388,7
-0.183686,-0.033618,-0.104588,7
-0.18614,-0.035919,-0.065103,7
-0.183686,-0.054282,-0.144073,7
-0.178794,-0.040506,-0.025618,7
-0.181248,-0.045093,-0.16388,7
-0.176356,-0.035919,-0.065103,7
-0.176356,-0.033618,0.053481,7
-0.178794,-0.033618,0.073158,7
-0.178794,-0.029031,0.092966,7
-0.183686,-0.04968,-0.045296,7
-0.181248,-0.033618,-0.025618,7
-0.176356,-0.047394,0.033674,7
-0.173902,-0.051981,-0.025618,7
-0.181248,-0.054282,-0.025618,7
-0.183686,-0.040506,-0.025618,7
-0.181248,-0.042807,-0.045296,7
-0.18614,-0.045093,-0.005811,7
-0.18614,-0.022143,0.112643,7
-0.183686,-0.029031,0.013866,7
-0.171448,-0.022143,0.092966,7
-0.178794,-0.01527,-0.065103,7
-0.173902,-0.035919,0.092966,7
-0.181248,-0.047394,0.053481,7
-0.178794,-0.04968,-0.203365,7
-0.178794,-0.038205,-0.045296,7
-0.183686,-0.058869,-0.045296,7
-0.183686,-0.054282,0.013866,7
-0.173902,-0.040506,-0.08491,7
-0.183686,-0.058869,0.053481,7
-0.18614,-0.068043,0.073158,7
-0.178794,-0.033618,0.073158,7
-0.181248,-0.040506,0.053481,7
-0.183686,-0.054282,0.13245,7
-0.181248,-0.031332,-0.005811,7
-0.18614,-0.038205,-0.104588,7
-0.183686,-0.051981,-0.08491,7
-0.178794,-0.024444,-0.025618,7
-0.178794,-0.02673,-0.025618,7
-0.183686,-0.019857,-0.005811,7
-0.183686,-0.035919,0.073158,7
-0.181248,-0.017556,-0.005811,7
-0.18614,-0.040506,0.033674,7
-0.18614,-0.04968,-0.005811,7
-0.181248,-0.019857,0.053481,7
-0.183686,-0.022143,0.053481,7
-0.183686,-0.031332,0.013866,7
-0.183686,-0.031332,0.033674,7
-0.188594,-0.024444,-0.025618,7
-0.181248,-0.045093,-0.065103,7
-0.18614,-0.045093,0.013866,7
-0.188594,-0.038205,0.21142,7
-0.191032,-0.047394,0.171935,7
-0.188594,-0.02673,-0.025618,7
-0.183686,-0.038205,0.092966,7
-0.173902,-0.040506,0.112643,7
-0.18614,-0.022143,-0.08491,7
-0.176356,-0.02673,0.250905,7
-0.181248,-0.022143,0.171935,7
-0.191032,-0.035919,0.152258,7
-0.195924,-0.017556,0.073158,7
-0.18614,-0.012969,-0.025618,7
-0.183686,-0.01527,-0.065103,7
-0.18614,-0.01527,-0.005811,7
-0.181248,0.009981,0.073158,7
-0.178794,0.000807,-0.005811,7
-0.18614,-0.008382,-0.025618,7
-0.183686,-0.010668,-0.045296,7
-0.18614,-0.01527,0.073158,7
-0.18614,-0.019857,-0.025618,7
-0.178794,-0.012969,-0.08491,7
-0.183686,-0.003795,0.073158,7
-0.178794,0.005394,0.013866,7
-0.188594,0.003093,-0.08491,7
-0.178794,-0.003795,-0.065103,7
-0.18614,-0.033618,0.013866,7
-0.191032,-0.031332,0.112643,7
-0.188594,-0.01527,-0.065103,7
-0.188594,-0.012969,0.013866,7
-0.183686,-0.022143,-0.025618,7
-0.191032,-0.010668,-0.183558,7
-0.18614,-0.017556,-0.065103,7
-0.18614,-0.019857,-0.08491,7
-0.188594,-0.017556,-0.144073,7
-0.191032,-0.001494,-0.025618,7
-0.188594,-0.008382,-0.08491,7
-0.193486,-0.006081,-0.124395,7
-0.188594,-0.006081,-0.065103,7
-0.183686,-0.010668,0.033674,7
-0.183686,-0.010668,-0.045296,7
-0.188594,-0.012969,-0.183558,7
-0.181248,-0.001494,-0.045296,7
-0.181248,-0.02673,-0.08491,7
-0.191032,-0.008382,-0.045296,7
-0.183686,0.005394,0.053481,7
-0.18614,-0.008382,-0.005811,7
-0.188594,-0.010668,-0.065103,7
-0.183686,0.003093,0.033674,7
-0.183686,-0.010668,0.053481,7
-0.178794,0.003093,-0.065103,7
-0.181248,0.003093,0.112643,7
-0.191032,-0.003795,0.053481,7
-0.191032,-0.017556,-0.005811,7
-0.188594,-0.008382,0.073158,7
-0.191032,-0.017556,0.13245,7
-0.176356,-0.019857,0.152258,7
-0.18614,-0.019857,-0.045296,7
-0.188594,-0.01527,0.013866,7
-0.188594,-0.017556,-0.025618,7
-0.183686,-0.008382,0.13245,7
-0.183686,-0.012969,0.033674,7
-0.191032,-0.010668,0.092966,7
-0.183686,-0.031332,0.092966,7
-0.18614,-0.01527,-0.025618,7
-0.183686,-0.010668,0.092966,7
-0.183686,-0.008382,-0.065103,7
-0.183686,-0.010668,0.013866,7
-0.188594,0.003093,0.053481,7
-0.18614,0.005394,-0.005811,7
-0.191032,0.003093,0.013866,7
-0.178794,0.016869,-0.045296,7
-0.183686,-0.017556,-0.104588,7
-0.193486,-0.008382,-0.045296,7
-0.178794,0.000807,0.092966,7
-0.18614,-0.003795,0.053481,7
-0.178794,-0.001494,0.092966,7
-0.173902,0.00768,-0.124395,7
-0.176356,0.012282,-0.025618,7
-0.18614,-0.022143,0.152258,7
-0.181248,-0.003795,-0.08491,7
-0.183686,0.014568,-0.045296,7
-0.181248,-0.008382,-0.025618,7
-0.181248,0.00768,-0.045296,7
-0.178794,0.023742,-0.104588,7
-0.178794,0.000807,-0.183558,7
-0.183686,-0.003795,-0.065103,7
-0.178794,-0.008382,-0.065103,7
-0.183686,-0.003795,-0.183558,7
-0.178794,-0.008382,-0.183558,7
-0.164119,-0.008382,-0.08491,7
-0.181248,0.028344,-0.104588,7
-0.176356,0.014568,-0.124395,7
-0.183686,-0.003795,-0.025618,7
-0.183686,-0.006081,0.073158,7
-0.181248,-0.017556,0.053481,7
-0.173902,0.005394,0.013866,7
-0.176356,0.003093,-0.124395,7
-0.176356,0.000807,-0.025618,7
-0.178794,0.012282,0.033674,7
-0.183686,0.014568,0.013866,7
-0.181248,0.00768,-0.045296,7
-0.183686,-0.010668,-0.005811,7
-0.16901,-0.017556,0.013866,7
-0.18614,0.00768,0.013866,7
-0.188594,0.00768,-0.025618,7
-0.18614,0.009981,0.13245,7
-0.183686,0.000807,-0.005811,7
-0.183686,-0.003795,-0.005811,7
-0.183686,0.019155,0.073158,7
-0.173902,0.019155,0.171935,7
-0.178794,0.009981,0.112643,7
-0.181248,0.016869,0.13245,7
-0.173902,0.003093,0.13245,7
-0.18614,0.00768,0.250905,7
-0.178794,0.000807,0.13245,7
-0.181248,0.019155,0.092966,7
-0.183686,0.012282,0.092966,7
-0.183686,0.005394,0.033674,7
-0.183686,0.026043,0.073158,7
-0.178794,0.032931,-0.065103,7
-0.178794,0.012282,-0.104588,7
-0.176356,-0.001494,0.033674,7
-0.181248,0.016869,0.013866,7
-0.181248,0.028344,-0.025618,7
-0.178794,0.014568,-0.045296,7
-0.181248,0.019155,-0.065103,7
-0.18614,0.000807,-0.104588,7
-0.173902,0.014568,-0.144073,7
-0.178794,0.021456,-0.144073,7
-0.183686,0.023742,-0.065103,7
-0.183686,0.019155,-0.025618,7
-0.188594,0.012282,0.073158,7
-0.176356,0.023742,-0.08491,7
-0.178794,0.00768,0.013866,7
-0.181248,0.000807,-0.045296,7
-0.181248,-0.012969,0.013866,7
-0.176356,0.003093,0.013866,7
-0.181248,0.016869,-0.025618,7
-0.18614,0.019155,0.033674,7
-0.171448,0.014568,-0.065103,7
-0.181248,0.000807,0.053481,7
-0.183686,0.019155,0.013866,7
-0.181248,0.021456,0.112643,7
-0.178794,0.026043,0.033674,7
-0.183686,0.042105,0.21142,7
-0.178794,0.023742,0.092966,7
-0.183686,0.028344,-0.025618,7
-0.178794,0.00768,0.033674,7
-0.193486,0.009981,-0.065103,7
-0.183686,0.014568,-0.08491,7
-0.181248,0.00768,-0.045296,7
-0.178794,0.016869,-0.065103,7
-0.183686,0.03063,0.13245,7
-0.181248,0.035217,-0.025618,7
-0.178794,0.019155,0.013866,7
-0.188594,0.03063,-0.005811,7
-0.183686,0.016869,-0.005811,7
-0.183686,0.014568,-0.045296,7
-0.18614,0.005394,0.013866,7
-0.18614,0.03063,-0.005811,7
-0.188594,0.026043,-0.16388,7
-0.181248,0.019155,-0.144073,7
-0.178794,0.014568,-0.183558,7
-0.181248,0.032931,-0.065103,7
-0.195924,0.016869,-0.104588,7
-0.188594,0.019155,0.053481,7
-0.181248,0.023742,-0.104588,7
-0.183686,0.016869,-0.045296,7
-0.181248,0.039819,0.171935,7
-0.188594,0.035217,-0.025618,7
-0.188594,0.037518,0.21142,7
-0.181248,0.035217,0.053481,7
-0.183686,0.019155,0.112643,7
-0.18614,0.028344,-0.045296,7
-0.183686,0.032931,-0.183558,7
-0.181248,0.026043,-0.104588,7
-0.188594,0.032931,-0.124395,7
-0.183686,0.042105,0.13245,7
-0.183686,0.028344,-0.065103,7
-0.188594,0.021456,-0.025618,7
-0.188594,0.012282,-0.045296,7
-0.191032,0.005394,0.13245,7
-0.191032,0.037518,-0.005811,7
-0.183686,0.014568,-0.005811,7
-0.18614,0.014568,0.13245,7
-0.193486,0.023742,0.21142,7
-0.191032,0.016869,0.092966,7
-0.181248,0.009981,0.152258,7
-0.183686,-0.003795,0.073158,7
-0.188594,0.016869,0.073158,7
-0.183686,0.014568,0.073158,7
-0.18614,0.032931,0.053481,7
-0.18614,0.023742,-0.005811,7
-0.191032,0.019155,0.092966,7
-0.18614,0.032931,0.053481,7
-0.188594,0.039819,0.013866,7
-0.18614,0.03063,-0.203365,7
-0.18614,0.023742,-0.025618,7
-0.178794,0.014568,0.013866,7
-0.191032,0.021456,0.053481,7
-0.183686,0.028344,0.171935,7
-0.188594,0.032931,0.112643,7
-0.191032,0.026043,0.092966,7
-0.183686,0.019155,0.013866,7
-0.183686,0.032931,-0.104588,7
-0.188594,0.028344,-0.104588,7
-0.178794,0.035217,-0.104588,7
-0.191032,0.032931,-0.16388,7
-0.171448,0.032931,-0.045296,7
-0.193486,0.021456,-0.025618,7
-0.183686,0.028344,-0.025618,7
-0.188594,0.042105,0.013866,7
-0.18614,0.016869,-0.005811,7
-0.188594,0.000807,-0.08491,7
-0.183686,0.00768,-0.104588,7
-0.18614,0.012282,0.073158,7
-0.18614,0.014568,-0.144073,7
-0.183686,0.026043,0.092966,7
-0.181248,0.032931,-0.005811,7
-0.181248,0.032931,0.053481,7
-0.191032,0.044406,-0.025618,7
-0.181248,0.012282,0.053481,7
-0.18614,0.021456,-0.144073,7
-0.183686,0.014568,0.013866,7
-0.188594,0.032931,-0.045296,7
-0.181248,0.021456,0.112643,7
-0.178794,0.032931,0.112643,7
-0.18614,0.035217,0.112643,7
-0.178794,0.019155,-0.104588,7
-0.191032,0.028344,-0.025618,7
-0.18614,0.009981,-0.005811,7
-0.183686,0.026043,0.013866,7
-0.183686,0.021456,0.033674,7
-0.188594,0.026043,-0.065103,7
-0.183686,0.035217,0.053481,7
-0.173902,0.032931,0.13245,7
-0.181248,0.03063,-0.005811,7
-0.188594,0.023742,-0.025618,7
-0.178794,0.028344,-0.045296,7
-0.18614,0.019155,0.112643,7
-0.181248,0.023742,0.112643,7
-0.181248,0.035217,0.013866,7
-0.181248,0.023742,0.033674,7
-0.188594,0.032931,0.013866,7
-0.181248,0.014568,0.013866,7
-0.178794,0.028344,-0.005811,7
-0.178794,0.016869,0.112643,7
-0.183686,0.023742,-0.065103,7
-0.178794,0.032931,0.013866,7
-0.183686,0.016869,0.112643,7
-0.183686,0.021456,0.13245,7
-0.183686,0.016869,0.073158,7
-0.173902,0.014568,0.13245,7
-0.171448,0.019155,0.092966,7
-0.171448,0.032931,0.112643,7
-0.178794,0.032931,0.092966,7
-0.176356,0.003093,0.092966,7
-0.176356,0.00768,-0.045296,7
-0.178794,0.016869,-0.005811,7
-0.16901,0.003093,-0.124395,7
-0.178794,0.026043,-0.065103,7
-0.176356,0.026043,-0.025618,7
