-0.051094,-0.099466,-0.013174,3
-0.043187,-0.102099,0.002982,3
-0.043187,-0.081084,-0.018554,3
-0.062969,-0.109982,0.002982,3
-0.051094,-0.091583,-0.005096,3
-0.055035,-0.109982,-0.002398,3
-0.055035,-0.138863,-0.010476,3
-0.047128,-0.13623,-0.021253,3
-0.051094,-0.13098,-0.013174,3
-0.062969,-0.13098,-0.023934,3
-0.055035,-0.13623,-0.018554,3
-0.043187,-0.13098,-0.018554,3
-0.055035,-0.128364,-0.042771,3
-0.043187,-0.138863,-0.002398,3
-0.051094,-0.120481,-0.018554,3
-0.055035,-0.123097,-0.007795,3
-0.035254,-0.128364,-0.005096,3
-0.047128,-0.138863,0.002982,3
-0.047128,-0.13623,0.005663,3
-0.043187,-0.133614,-0.005096,3
-0.051094,-0.144113,-0.013174,3
-0.055035,-0.133614,0.002982,3
-0.043187,-0.13623,-0.018554,3
-0.051094,-0.123097,-0.002398,3
-0.051094,-0.128364,-0.002398,3
-0.043187,-0.123097,-0.007795,3
-0.051094,-0.133614,0.002982,3
-0.051094,-0.123097,0.002982,3
-0.03922,-0.125731,-0.013174,3
-0.047128,-0.112598,-0.018554,3
-0.047128,-0.13623,0.002982,3
-0.051094,-0.13098,-0.013174,3
-0.043187,-0.125731,0.011042,3
-0.043187,-0.123097,-0.013174,3
-0.047128,-0.128364,-0.013174,3
-0.055035,-0.128364,0.005663,3
-0.047128,-0.146746,-0.026632,3
-0.043187,-0.159878,0.000283,3
-0.047128,-0.138863,-0.037391,3
-0.055035,-0.138863,-0.029313,3
-0.055035,-0.170377,-0.026632,3
-0.043187,-0.151996,-0.023934,3
-0.035254,-0.13623,-0.023934,3
-0.043187,-0.141497,-0.04547,3
-0.043187,-0.13098,-0.021253,3
-0.051094,-0.104716,-0.04009,3
-0.051094,-0.13623,-0.032012,3
-0.043187,-0.133614,-0.04009,3
-0.047128,-0.128364,-0.023934,3
-0.047128,-0.115232,-0.007795,3
-0.043187,-0.13623,-0.005096,3
-0.047128,-0.13623,-0.007795,3
-0.043187,-0.102099,-0.032012,3
-0.031313,-0.120481,-0.023934,3
-0.043187,-0.109982,-0.029313,3
-0.047128,-0.117848,-0.023934,3
-0.043187,-0.138863,-0.015855,3
-0.043187,-0.115232,-0.015855,3
-0.043187,-0.133614,-0.023934,3
-0.047128,-0.094217,-0.04547,3
-0.027346,-0.117848,-0.023934,3
-0.027346,-0.123097,-0.042771,3
-0.043187,-0.117848,-0.021253,3
-0.03922,-0.117848,-0.005096,3
-0.043187,-0.086334,-0.026632,3
-0.03922,-0.102099,-0.007795,3
-0.035254,-0.115232,-0.029313,3
-0.035254,-0.128364,-0.048151,3
-0.023405,-0.117848,-0.04009,3
-0.043187,-0.107349,-0.04009,3
-0.043187,-0.107349,-0.050849,3
-0.035254,-0.107349,-0.032012,3
-0.027346,-0.094217,-0.03471,3
-0.031313,-0.107349,-0.013174,3
-0.027346,-0.062702,-0.023934,3
-0.027346,-0.067952,-0.048151,3
-0.031313,-0.075835,-0.029313,3
-0.035254,-0.086334,-0.042771,3
-0.043187,-0.073201,-0.04009,3
-0.023405,-0.094217,-0.026632,3
-0.03922,-0.091583,-0.018554,3
-0.023405,-0.04957,-0.007795,3
-0.027346,-0.073201,0.005663,3
-0.023405,-0.039071,-0.021253,3
-0.035254,-0.078451,-0.026632,3
-0.027346,-0.067952,-0.013174,3
-0.027346,-0.062702,-0.015855,3
-0.031313,-0.070585,-0.013174,3
-0.027346,-0.067952,-0.002398,3
-0.027346,-0.060069,-0.013174,3
-0.027346,-0.04957,-0.010476,3
-0.031313,-0.031188,0.019121,3
-0.031313,-0.036438,-0.010476,3
-0.027346,-0.028555,-0.002398,3
-0.03922,-0.04432,0.002982,3
-0.035254,-0.028555,-0.005096,3
-0.031313,-0.039071,0.019121,3
-0.027346,-0.04432,0.000283,3
-0.031313,-0.057453,0.000283,3
-0.031313,-0.052203,0.005663,3
-0.035254,-0.041687,0.008362,3
-0.035254,-0.039071,0.011042,3
-0.027346,-0.028555,0.01644,3
-0.043187,-0.00229,0.019121,3
-0.035254,-0.010173,0.040657,3
-0.031313,-0.033804,0.040657,3
-0.035254,-0.041687,0.037958,3
-0.023405,-0.028555,0.035277,3
-0.031313,-0.018056,0.040657,3
-0.03922,-0.039071,0.027199,3
-0.03922,-0.036438,0.029898,3
-0.035254,-0.028555,0.029898,3
-0.043187,-0.023305,0.008362,3
-0.03922,-0.00229,0.013741,3
-0.027346,-0.028555,0.005663,3
-0.023405,-0.00229,0.051416,3
-0.031313,0.000326,0.027199,3
-0.023405,0.010842,0.01644,3
-0.043187,0.013459,0.0245,3
-0.051094,0.03184,0.011042,3
-0.03922,0.016092,0.002982,3
-0.031313,0.018708,0.011042,3
-0.043187,0.03184,0.005663,3
-0.035254,0.023958,-0.005096,3
-0.035254,0.021341,0.002982,3
-0.035254,0.013459,-0.002398,3
-0.051094,0.03184,0.019121,3
-0.03922,0.029224,-0.026632,3
-0.03922,0.029224,-0.007795,3
-0.043187,0.052856,-0.018554,3
-0.043187,0.065988,-0.005096,3
-0.031313,0.071238,-0.005096,3
-0.043187,0.058105,-0.021253,3
-0.031313,0.03709,-0.03471,3
-0.03922,0.044973,-0.007795,3
-0.03922,0.050222,-0.026632,3
-0.035254,0.055489,-0.002398,3
-0.035254,0.063355,-0.026632,3
-0.027346,0.060739,-0.026632,3
-0.03922,0.047606,-0.007795,3
-0.047128,0.065988,-0.013174,3
-0.043187,0.071238,-0.005096,3
-0.051094,0.058105,-0.023934,3
-0.035254,0.076487,-0.007795,3
-0.03922,0.081737,-0.015855,3
-0.051094,0.076487,0.002982,3
-0.059002,0.081737,0.002982,3
-0.03922,0.087003,0.002982,3
-0.055035,0.110635,0.013741,3
-0.043187,0.07912,-0.002398,3
-0.051094,0.105385,0.011042,3
-0.055035,0.110635,0.01644,3
-0.051094,0.094869,0.01644,3
-0.051094,0.118518,-0.002398,3
-0.055035,0.113251,0.000283,3
-0.055035,0.113251,0.01644,3
-0.051094,0.081737,0.029898,3
-0.047128,0.087003,0.027199,3
-0.051094,0.092253,0.019121,3
-0.059002,0.113251,0.029898,3
-0.051094,0.097502,0.013741,3
-0.051094,0.102752,0.029898,3
-0.055035,0.094869,0.029898,3
-0.055035,0.094869,0.027199,3
-0.059002,0.110635,0.051416,3
-0.051094,0.094869,0.027199,3
-0.062969,0.118518,0.027199,3
-0.055035,0.105385,0.040657,3
-0.051094,0.092253,0.040657,3
-0.055035,0.108001,0.046036,3
-0.059002,0.113251,0.0245,3
-0.055035,0.105385,0.037958,3
-0.055035,0.087003,0.046036,3
-0.055035,0.092253,0.048735,3
-0.051094,0.115884,0.056795,3
-0.035254,0.102752,0.043355,3
-0.047128,0.113251,0.029898,3
-0.059002,0.110635,0.051416,3
-0.059002,0.123767,0.046036,3
-0.062969,0.139516,0.040657,3
-0.059002,0.113251,0.032578,3
-0.043187,0.105385,0.032578,3
-0.055035,0.105385,0.027199,3
-0.051094,0.102752,0.032578,3
-0.043187,0.134266,0.035277,3
-0.055035,0.136899,0.032578,3
-0.066909,0.108001,0.0245,3
-0.043187,0.136899,0.029898,3
-0.055035,0.126383,0.021819,3
-0.059002,0.126383,0.040657,3
-0.055035,0.123767,0.013741,3
-0.051094,0.121134,0.002982,3
-0.043187,0.108001,-0.010476,3
-0.047128,0.102752,-0.005096,3
-0.055035,0.121134,-0.002398,3
-0.051094,0.129017,0.005663,3
-0.051094,0.121134,-0.015855,3
-0.043187,0.110635,0.011042,3
-0.03922,0.13165,-0.002398,3
-0.051094,0.121134,-0.021253,3
-0.062969,0.13165,-0.007795,3
-0.051094,0.13165,-0.002398,3
-0.043187,0.134266,0.008362,3
-0.055035,0.118518,-0.010476,3
-0.047128,0.13165,0.011042,3
-0.047128,0.113251,0.002982,3
-0.051094,0.134266,0.005663,3
-0.051094,0.123767,0.013741,3
-0.051094,0.13165,0.0245,3
-0.055035,0.13165,0.032578,3
-0.051094,0.118518,0.013741,3
-0.051094,0.126383,0.032578,3
-0.043187,0.13165,0.011042,3
-0.043187,0.121134,0.027199,3
-0.059002,0.126383,0.019121,3
-0.043187,0.102752,0.01644,3
-0.043187,0.102752,0.019121,3
-0.051094,0.097502,-0.007795,3
-0.055035,0.108001,0.013741,3
-0.051094,0.110635,0.013741,3
-0.031313,0.115884,0.019121,3
-0.051094,0.113251,0.01644,3
-0.03922,0.097502,0.019121,3
-0.03922,0.092253,0.019121,3
-0.03922,0.071238,0.011042,3
-0.051094,0.087003,0.029898,3
-0.03922,0.100136,0.000283,3
-0.043187,0.105385,0.01644,3
-0.043187,0.08437,0.029898,3
-0.043187,0.087003,0.005663,3
-0.035254,0.097502,0.0245,3
-0.043187,0.071238,0.027199,3
-0.03922,0.071238,0.0245,3
-0.03922,0.060739,0.005663,3
-0.031313,0.060739,0.021819,3
-0.031313,0.065988,0.01644,3
-0.031313,0.073871,0.027199,3
-0.031313,0.065988,0.01644,3
-0.031313,0.058105,0.01644,3
-0.023405,0.065988,0.008362,3
-0.031313,0.052856,-0.010476,3
-0.03922,0.068604,0.019121,3
-0.031313,0.071238,0.021819,3
-0.035254,0.060739,0.021819,3
-0.027346,0.071238,0.027199,3
-0.023405,0.081737,0.029898,3
-0.035254,0.060739,0.0245,3
-0.027346,0.047606,0.019121,3
-0.027346,0.052856,0.019121,3
-0.031313,0.052856,0.0245,3
-0.023405,0.034474,0.021819,3
-0.031313,0.050222,0.019121,3
-0.027346,0.055489,0.029898,3
-0.031313,0.052856,0.008362,3
-0.03922,0.03184,0.01644,3
-0.035254,0.065988,-0.005096,3
-0.027346,0.029224,0.005663,3
-0.023405,0.03184,0.002982,3
-0.027346,0.026591,0.008362,3
-0.03922,0.013459,0.002982,3
-0.031313,0.021341,0.01644,3
-0.031313,0.008209,-0.002398,3
-0.035254,0.008209,0.01644,3
-0.035254,-0.00229,0.019121,3
-0.023405,0.000326,0.013741,3
-0.043187,0.008209,0.027199,3
-0.023405,0.023958,0.01644,3
-0.035254,0.021341,0.019121,3
-0.043187,0.016092,0.01644,3
-0.035254,-0.015422,0.013741,3
-0.047128,-0.010173,-0.002398,3
-0.023405,-0.00229,-0.005096,3
-0.035254,-0.010173,-0.005096,3
-0.027346,-0.00229,-0.002398,3
-0.031313,0.010842,0.008362,3
-0.035254,0.013459,0.005663,3
-0.035254,-0.007557,0.005663,3
-0.03922,-0.033804,0.037958,3
-0.023405,-0.046937,-0.002398,3
-0.035254,-0.04432,-0.002398,3
-0.03922,-0.031188,-0.002398,3
-0.043187,-0.028555,-0.002398,3
-0.043187,-0.007557,0.005663,3
-0.035254,-0.018056,-0.002398,3
-0.035254,-0.028555,0.002982,3
-0.03922,-0.004923,-0.013174,3
-0.035254,0.000326,0.0245,3
-0.031313,-0.023305,-0.005096,3
-0.043187,-0.031188,0.000283,3
-0.035254,-0.025939,0.000283,3
-0.031313,-0.04432,-0.04009,3
-0.043187,-0.070585,-0.021253,3
-0.035254,-0.033804,-0.021253,3
-0.031313,-0.057453,-0.029313,3
-0.031313,-0.062702,-0.023934,3
-0.043187,-0.033804,-0.015855,3
-0.035254,-0.039071,-0.018554,3
-0.035254,-0.04432,-0.007795,3
-0.03922,-0.031188,-0.010476,3
-0.043187,-0.041687,-0.013174,3
-0.035254,-0.023305,-0.002398,3
-0.03922,-0.04957,-0.015855,3
-0.035254,-0.04432,-0.021253,3
-0.043187,-0.054819,-0.023934,3
-0.03922,-0.081084,-0.04547,3
-0.047128,-0.054819,-0.029313,3
-0.03922,-0.052203,-0.021253,3
-0.043187,-0.060069,-0.026632,3
-0.03922,-0.065336,-0.021253,3
-0.051094,-0.062702,-0.026632,3
-0.043187,-0.081084,-0.018554,3
-0.055035,-0.094217,0.002982,3
-0.043187,-0.094217,-0.015855,3
-0.051094,-0.091583,-0.026632,3
-0.043187,-0.083718,-0.010476,3
-0.055035,-0.086334,-0.023934,3
-0.051094,-0.075835,-0.002398,3
-0.055035,-0.091583,0.01644,3
-0.051094,-0.075835,0.008362,3
-0.059002,-0.099466,0.013741,3
-0.062969,-0.094217,-0.007795,3
-0.059002,-0.099466,0.019121,3
-0.047128,-0.107349,0.008362,3
-0.059002,-0.086334,0.011042,3
-0.047128,-0.104716,0.000283,3
-0.055035,-0.104716,0.005663,3
-0.051094,-0.099466,0.01644,3
-0.043187,-0.109982,-0.013174,3
-0.051094,-0.120481,-0.002398,3
-0.051094,-0.13098,0.002982,3
-0.047128,-0.117848,-0.005096,3
-0.055035,-0.107349,-0.007795,3
-0.059002,-0.133614,-0.007795,3
-0.059002,-0.128364,-0.007795,3
-0.051094,-0.125731,-0.005096,3
-0.055035,-0.144113,-0.013174,3
-0.062969,-0.146746,-0.015855,3
-0.055035,-0.117848,-0.015855,3
-0.047128,-0.128364,-0.018554,3
-0.055035,-0.104716,-0.018554,3
-0.055035,-0.104716,-0.005096,3
-0.043187,-0.109982,-0.029313,3
-0.055035,-0.099466,-0.013174,3
-0.055035,-0.094217,-0.018554,3
-0.059002,-0.133614,-0.032012,3
-0.055035,-0.117848,-0.032012,3
-0.059002,-0.104716,-0.018554,3
-0.051094,-0.138863,-0.029313,3
-0.043187,-0.123097,-0.048151,3
-0.043187,-0.117848,-0.050849,3
-0.051094,-0.128364,-0.029313,3
-0.055035,-0.120481,-0.058927,3
-0.047128,-0.112598,-0.03471,3
-0.043187,-0.081084,-0.037391,3
-0.047128,-0.091583,-0.042771,3
-0.055035,-0.091583,-0.03471,3
-0.059002,-0.112598,-0.053548,3
-0.043187,-0.083718,-0.03471,3
-0.059002,-0.086334,-0.029313,3
-0.043187,-0.102099,-0.026632,3
-0.059002,-0.086334,-0.023934,3
-0.055035,-0.107349,-0.04547,3
-0.059002,-0.117848,-0.029313,3
-0.047128,-0.107349,-0.026632,3
-0.051094,-0.104716,-0.018554,3
-0.043187,-0.112598,-0.007795,3
-0.051094,-0.094217,-0.013174,3
-0.055035,-0.086334,-0.015855,3
-0.055035,-0.102099,-0.018554,3
-0.051094,-0.078451,-0.015855,3
-0.059002,-0.088967,-0.015855,3
-0.035254,-0.088967,-0.018554,3
-0.055035,-0.125731,-0.010476,3
-0.043187,-0.117848,-0.04009,3
-0.047128,-0.13098,-0.04547,3
-0.051094,-0.123097,-0.021253,3
-0.055035,-0.099466,-0.013174,3
-0.051094,-0.088967,-0.015855,3
-0.051094,-0.094217,-0.007795,3
-0.059002,-0.094217,-0.026632,3
-0.051094,-0.088967,0.000283,3
-0.03922,-0.091583,-0.002398,3
-0.03922,-0.102099,0.000283,3
-0.051094,-0.091583,0.013741,3
-0.055035,-0.088967,0.021819,3
-0.059002,-0.075835,0.0245,3
-0.051094,-0.083718,0.019121,3
-0.03922,-0.081084,0.008362,3
-0.047128,-0.09685,0.000283,3
-0.03922,-0.054819,-0.002398,3
-0.03922,-0.046937,-0.013174,3
-0.043187,-0.083718,0.002982,3
-0.043187,-0.052203,-0.007795,3
-0.043187,-0.091583,-0.002398,3
-0.043187,-0.081084,0.000283,3
-0.03922,-0.073201,-0.010476,3
-0.03922,-0.081084,0.013741,3
-0.043187,-0.054819,0.008362,3
-0.03922,-0.081084,0.005663,3
-0.043187,-0.075835,0.019121,3
-0.03922,-0.065336,0.000283,3
-0.043187,-0.04432,0.000283,3
-0.035254,-0.054819,-0.018554,3
-0.035254,-0.054819,-0.018554,3
-0.035254,-0.052203,-0.007795,3
-0.027346,-0.057453,-0.03471,3
-0.031313,-0.052203,-0.018554,3
-0.035254,-0.031188,-0.023934,3
-0.035254,-0.031188,-0.023934,3
-0.031313,-0.033804,-0.037391,3
-0.027346,-0.023305,-0.013174,3
-0.031313,-0.04432,-0.018554,3
-0.043187,-0.052203,-0.013174,3
-0.035254,-0.04957,-0.007795,3
-0.035254,-0.028555,-0.015855,3
-0.03922,-0.028555,-0.007795,3
-0.043187,-0.023305,-0.013174,3
-0.031313,0.005576,-0.018554,3
-0.027346,-0.004923,-0.03471,3
-0.031313,-0.036438,-0.018554,3
-0.035254,-0.012806,-0.048151,3
-0.031313,0.00296,-0.023934,3
-0.031313,-0.015422,-0.029313,3
-0.019439,-0.007557,-0.023934,3
-0.031313,-0.028555,-0.018554,3
-0.03922,-0.012806,-0.013174,3
-0.03922,-0.018056,-0.010476,3
-0.03922,0.008209,0.000283,3
-0.035254,-0.023305,-0.013174,3
-0.023405,-0.020689,0.000283,3
-0.027346,0.008209,0.002982,3
-0.027346,0.00296,0.008362,3
-0.027346,-0.004923,0.029898,3
-0.047128,0.010842,0.019121,3
-0.031313,0.021341,-0.015855,3
-0.03922,0.000326,0.008362,3
-0.035254,-0.007557,0.019121,3
-0.03922,0.016092,0.013741,3
-0.03922,0.029224,0.000283,3
-0.031313,0.013459,-0.013174,3
-0.019439,0.047606,-0.007795,3
-0.03922,0.03709,0.021819,3
-0.043187,0.034474,0.021819,3
-0.043187,0.039723,0.002982,3
-0.051094,0.047606,0.000283,3
-0.03922,0.03709,0.008362,3
-0.035254,0.029224,0.029898,3
-0.031313,0.047606,0.019121,3
-0.035254,0.060739,0.032578,3
-0.043187,0.034474,0.040657,3
-0.03922,0.042357,0.011042,3
-0.03922,0.050222,0.043355,3
-0.043187,0.03184,0.0245,3
-0.03922,0.052856,0.011042,3
-0.043187,0.065988,0.011042,3
-0.03922,0.068604,0.013741,3
-0.043187,0.071238,0.019121,3
-0.047128,0.071238,0.013741,3
-0.043187,0.068604,0.008362,3
-0.047128,0.076487,0.019121,3
-0.043187,0.076487,0.021819,3
-0.035254,0.089619,0.002982,3
-0.043187,0.076487,0.035277,3
-0.047128,0.073871,0.019121,3
-0.035254,0.076487,0.005663,3
-0.043187,0.097502,0.01644,3
-0.051094,0.092253,0.027199,3
-0.03922,0.105385,0.008362,3
-0.051094,0.102752,0.0245,3
-0.035254,0.071238,0.008362,3
-0.051094,0.089619,0.0245,3
-0.03922,0.087003,0.0245,3
-0.03922,0.089619,0.0245,3
-0.051094,0.092253,0.005663,3
-0.043187,0.08437,0.0245,3
-0.03922,0.092253,0.008362,3
-0.051094,0.092253,-0.013174,3
-0.055035,0.100136,0.013741,3
-0.03922,0.118518,0.01644,3
-0.051094,0.105385,-0.002398,3
-0.055035,0.08437,0.002982,3
-0.047128,0.081737,0.013741,3
-0.055035,0.087003,0.01644,3
-0.055035,0.13165,0.005663,3
-0.059002,0.118518,0.011042,3
-0.051094,0.123767,0.011042,3
-0.066909,0.105385,-0.007795,3
-0.055035,0.118518,-0.005096,3
-0.059002,0.13165,-0.007795,3
-0.059002,0.118518,0.008362,3
-0.051094,0.121134,0.021819,3
-0.062969,0.129017,-0.002398,3
-0.055035,0.139516,0.002982,3
-0.043187,0.118518,-0.007795,3
-0.055035,0.118518,0.002982,3
-0.059002,0.123767,0.000283,3
-0.059002,0.094869,-0.007795,3
-0.055035,0.110635,0.008362,3
-0.059002,0.113251,0.002982,3
-0.059002,0.118518,0.019121,3
-0.055035,0.129017,0.046036,3
-0.055035,0.129017,0.027199,3
-0.047128,0.113251,0.005663,3
-0.059002,0.100136,0.019121,3
-0.055035,0.123767,0.037958,3
-0.062969,0.113251,0.01644,3
-0.059002,0.110635,0.013741,3
-0.059002,0.123767,0.002982,3
-0.062969,0.134266,0.013741,3
-0.059002,0.118518,0.000283,3
-0.055035,0.105385,0.002982,3
-0.051094,0.115884,0.008362,3
-0.055035,0.126383,0.040657,3
-0.059002,0.155281,0.005663,3
-0.051094,0.13165,0.011042,3
-0.059002,0.13165,0.013741,3
-0.062969,0.126383,0.035277,3
-0.055035,0.118518,0.021819,3
-0.062969,0.118518,0.027199,3
-0.035254,0.126383,0.019121,3
-0.055035,0.118518,0.027199,3
-0.059002,0.118518,0.0245,3
-0.051094,0.121134,0.01644,3
-0.043187,0.126383,0.005663,3
-0.047128,0.113251,0.013741,3
-0.055035,0.129017,0.008362,3
-0.051094,0.108001,0.013741,3
-0.051094,0.097502,0.005663,3
-0.059002,0.118518,0.0245,3
-0.051094,0.118518,0.0245,3
-0.043187,0.115884,0.021819,3
-0.055035,0.113251,0.027199,3
-0.051094,0.115884,0.027199,3
-0.051094,0.113251,0.013741,3
-0.043187,0.121134,0.0245,3
-0.043187,0.123767,0.029898,3
-0.047128,0.108001,0.027199,3
-0.051094,0.087003,0.019121,3
-0.059002,0.097502,0.019121,3
-0.059002,0.105385,0.0245,3
-0.051094,0.073871,0.008362,3
-0.059002,0.08437,0.019121,3
-0.055035,0.100136,-0.002398,3
-0.043187,0.092253,-0.010476,3
-0.059002,0.105385,0.013741,3
-0.043187,0.110635,0.002982,3
-0.047128,0.113251,0.029898,3
-0.055035,0.07912,0.027199,3
-0.043187,0.076487,0.0245,3
-0.047128,0.076487,0.013741,3
-0.03922,0.055489,0.002982,3
-0.051094,0.081737,0.013741,3
-0.043187,0.073871,-0.005096,3
-0.051094,0.063355,-0.007795,3
-0.051094,0.063355,0.021819,3
-0.043187,0.055489,0.029898,3
-0.051094,0.042357,-0.005096,3
-0.059002,0.047606,-0.021253,3
-0.035254,0.050222,-0.015855,3
-0.047128,0.050222,0.000283,3
-0.051094,0.050222,-0.005096,3
-0.051094,0.03709,0.002982,3
-0.03922,0.029224,-0.013174,3
-0.043187,0.03709,-0.013174,3
-0.035254,0.055489,-0.013174,3
-0.035254,0.034474,0.002982,3
-0.043187,0.039723,-0.013174,3
-0.051094,0.034474,-0.007795,3
-0.03922,0.034474,0.013741,3
-0.03922,0.050222,0.029898,3
-0.047128,0.034474,0.013741,3
-0.043187,0.044973,0.0245,3
-0.035254,0.039723,0.002982,3
-0.03922,0.039723,0.011042,3
-0.035254,0.034474,0.000283,3
-0.03922,0.034474,0.008362,3
-0.043187,0.013459,-0.002398,3
-0.027346,0.018708,0.008362,3
-0.043187,0.005576,-0.005096,3
-0.051094,0.016092,-0.002398,3
-0.03922,0.021341,-0.007795,3
-0.031313,0.03709,-0.002398,3
-0.035254,0.034474,-0.007795,3
-0.035254,0.023958,-0.015855,3
-0.03922,0.023958,-0.010476,3
-0.031313,0.021341,-0.013174,3
-0.035254,-0.015422,-0.007795,3
-0.035254,-0.004923,0.019121,3
-0.043187,0.008209,-0.010476,3
-0.047128,-0.004923,-0.002398,3
-0.035254,-0.015422,-0.021253,3
-0.027346,-0.023305,0.01644,3
-0.03922,-0.007557,-0.010476,3
-0.035254,0.005576,0.019121,3
-0.03922,-0.028555,-0.002398,3
-0.051094,-0.028555,-0.007795,3
-0.03922,-0.039071,0.0245,3
-0.035254,-0.052203,-0.002398,3
-0.031313,-0.054819,0.002982,3
-0.035254,-0.039071,0.002982,3
-0.03922,-0.04957,0.005663,3
-0.03922,-0.054819,-0.002398,3
-0.03922,-0.04957,0.008362,3
-0.03922,-0.04957,0.008362,3
-0.031313,-0.04432,0.000283,3
-0.035254,-0.039071,0.019121,3
-0.035254,-0.031188,0.002982,3
-0.03922,-0.062702,-0.002398,3
-0.043187,-0.078451,-0.007795,3
-0.03922,-0.054819,-0.013174,3
-0.031313,-0.081084,-0.007795,3
-0.03922,-0.094217,-0.013174,3
-0.051094,-0.083718,-0.03471,3
-0.03922,-0.067952,-0.007795,3
-0.03922,-0.086334,-0.013174,3
-0.027346,-0.073201,-0.015855,3
-0.031313,-0.083718,-0.03471,3
-0.03922,-0.070585,-0.018554,3
-0.043187,-0.075835,-0.005096,3
-0.03922,-0.057453,-0.015855,3
-0.043187,-0.062702,-0.018554,3
-0.03922,-0.075835,-0.005096,3
-0.047128,-0.075835,-0.005096,3
-0.035254,-0.078451,-0.002398,3
-0.035254,-0.102099,-0.013174,3
-0.043187,-0.094217,-0.007795,3
-0.043187,-0.102099,-0.007795,3
-0.035254,-0.115232,-0.010476,3
-0.03922,-0.128364,-0.026632,3
-0.051094,-0.107349,-0.002398,3
-0.047128,-0.117848,-0.005096,3
-0.03922,-0.13098,-0.007795,3
-0.047128,-0.104716,0.013741,3
-0.043187,-0.091583,-0.013174,3
-0.027346,-0.109982,-0.010476,3
-0.051094,-0.107349,-0.013174,3
-0.051094,-0.125731,-0.007795,3
-0.035254,-0.133614,-0.013174,3
-0.035254,-0.123097,0.002982,3
-0.043187,-0.120481,-0.021253,3
-0.043187,-0.109982,-0.010476,3
-0.043187,-0.104716,-0.005096,3
-0.03922,-0.123097,0.011042,3
-0.055035,-0.102099,-0.032012,3
-0.047128,-0.115232,-0.002398,3
-0.062969,-0.115232,0.008362,3
-0.059002,-0.144113,-0.013174,3
-0.059002,-0.128364,-0.021253,3
-0.055035,-0.120481,-0.018554,3
-0.055035,-0.120481,-0.007795,3
-0.059002,-0.088967,-0.015855,3
-0.059002,-0.112598,-0.021253,3
-0.055035,-0.117848,-0.010476,3
-0.047128,-0.094217,-0.013174,3
-0.043187,-0.104716,-0.007795,3
-0.059002,-0.102099,-0.005096,3
-0.055035,-0.112598,-0.023934,3
-0.059002,-0.128364,-0.021253,3
-0.047128,-0.149362,-0.023934,3
-0.055035,-0.144113,-0.013174,3
-0.055035,-0.144113,-0.018554,3
-0.055035,-0.13623,-0.026632,3
-0.055035,-0.138863,-0.018554,3
-0.059002,-0.125731,-0.007795,3
-0.059002,-0.117848,-0.029313,3
-0.055035,-0.151996,-0.029313,3
-0.059002,-0.138863,-0.037391,3
-0.055035,-0.138863,-0.04009,3
-0.055035,-0.154629,-0.029313,3
-0.062969,-0.128364,-0.018554,3
-0.062969,-0.123097,-0.04009,3
-0.066909,-0.133614,-0.018554,3
-0.062969,-0.141497,-0.04547,3
-0.055035,-0.123097,-0.03471,3
-0.055035,-0.109982,-0.03471,3
-0.055035,-0.115232,-0.037391,3
-0.059002,-0.128364,-0.048151,3
-0.051094,-0.115232,-0.015855,3
-0.055035,-0.109982,-0.029313,3
-0.059002,-0.107349,-0.029313,3
-0.070876,-0.115232,-0.04009,3
-0.051094,-0.120481,-0.013174,3
-0.059002,-0.112598,-0.015855,3
-0.059002,-0.107349,-0.048151,3
-0.055035,-0.107349,-0.021253,3
-0.055035,-0.109982,-0.018554,3
