-0.149521,0.016392,0.011007,5
-0.14477,0.010303,0.011007,5
-0.151905,0.010303,0.018857,5
-0.151905,0.002194,0.009055,5
-0.14477,0.022481,0.001205,5
-0.147154,0.034645,0.011007,5
-0.149521,0.020447,-0.000747,5
-0.142387,0.016392,0.003171,5
-0.151905,0.012337,0.003171,5
-0.151905,0.024501,0.001205,5
-0.149521,0.022481,-0.008597,5
-0.147154,0.026535,0.005124,5
-0.149521,0.026535,0.001205,5
-0.151905,0.024501,-0.006631,5
-0.151905,0.024501,-0.002713,5
-0.151905,0.020447,-0.014467,5
-0.149521,0.03059,-0.004678,5
-0.151905,0.024501,0.011007,5
-0.147154,0.020447,0.005124,5
-0.149521,0.034645,-0.006631,5
-0.154272,0.03059,0.007089,5
-0.154272,0.012337,0.003171,5
-0.14477,0.018426,-0.006631,5
-0.147154,0.026535,0.005124,5
-0.140019,0.028569,0.007089,5
-0.149521,0.036679,0.007089,5
-0.147154,0.034645,0.012973,5
-0.151905,0.022481,0.005124,5
-0.149521,0.03059,0.003171,5
-0.151905,0.032624,0.001205,5
-0.14477,0.026535,-0.004678,5
-0.142387,0.024501,0.005124,5
-0.147154,0.03059,-0.000747,5
-0.149521,0.014371,-0.000747,5
-0.149521,0.034645,0.007089,5
-0.14477,0.032624,0.007089,5
-0.151905,0.026535,0.001205,5
-0.147154,0.020447,0.007089,5
-0.149521,0.022481,-0.000747,5
-0.154272,0.022481,0.009055,5
-0.149521,0.020447,0.012973,5
-0.147154,0.020447,0.009055,5
-0.147154,0.014371,-0.006631,5
-0.147154,0.018426,0.005124,5
-0.147154,0.038713,0.011007,5
-0.151905,0.038713,-0.006631,5
-0.14477,0.028569,-0.000747,5
-0.147154,0.032624,-0.002713,5
-0.151905,0.024501,0.018857,5
-0.149521,0.028569,0.003171,5
-0.156656,0.028569,-0.002713,5
-0.151905,0.006248,0.005124,5
-0.151905,0.014371,0.005124,5
-0.151905,0.012337,0.007089,5
-0.147154,0.020447,0.009055,5
-0.156656,0.028569,0.012973,5
-0.151905,0.026535,-0.008597,5
-0.140019,0.040734,0.001205,5
-0.156656,0.036679,-0.004678,5
-0.149521,0.040734,-0.000747,5
-0.151905,0.052911,0.009055,5
-0.156656,0.054932,0.003171,5
-0.156656,0.063055,-0.000747,5
-0.161407,0.061021,-0.002713,5
-0.151905,0.054932,0.001205,5
-0.159039,0.044788,0.007089,5
-0.16379,0.042768,-0.006631,5
-0.151905,0.034645,0.009055,5
-0.161407,0.032624,-0.006631,5
-0.156656,0.026535,0.009055,5
-0.151905,0.032624,-0.000747,5
-0.159039,0.032624,0.012973,5
-0.159039,0.038713,0.026693,5
-0.151905,0.050877,0.014925,5
-0.154272,0.038713,0.011007,5
-0.16379,0.034645,-0.002713,5
-0.151905,0.034645,0.020809,5
-0.161407,0.034645,0.014925,5
-0.156656,0.036679,-0.000747,5
-0.156656,0.036679,0.001205,5
-0.161407,0.048856,0.003171,5
-0.151905,0.034645,0.014925,5
-0.149521,0.024501,0.014925,5
-0.154272,0.024501,0.018857,5
-0.159039,0.03059,0.005124,5
-0.154272,0.042768,0.011007,5
-0.151905,0.024501,0.028646,5
-0.151905,0.036679,0.030611,5
-0.151905,0.026535,0.022775,5
-0.151905,0.03059,0.018857,5
-0.151905,0.032624,0.024727,5
-0.159039,0.036679,0.011007,5
-0.16379,0.040734,0.018857,5
-0.159039,0.03059,0.020809,5
-0.149521,0.012337,0.014925,5
-0.156656,0.016392,0.011007,5
-0.151905,0.044788,0.001205,5
-0.154272,0.042768,-0.000747,5
-0.159039,0.028569,0.007089,5
-0.151905,0.065075,0.009055,5
-0.156656,0.050877,0.001205,5
-0.156656,0.040734,0.001205,5
-0.149521,0.036679,-0.000747,5
-0.154272,0.048856,-0.000747,5
-0.161407,0.038713,0.001205,5
-0.147154,0.028569,-0.010549,5
-0.151905,0.034645,0.003171,5
-0.154272,0.024501,-0.016433,5
-0.151905,0.03059,-0.016433,5
-0.156656,0.034645,-0.018398,5
-0.147154,0.046822,-0.030153,5
-0.156656,0.028569,-0.012515,5
-0.161407,0.020447,-0.014467,5
-0.156656,0.028569,-0.012515,5
-0.156656,0.016392,-0.030153,5
-0.159039,0.022481,-0.008597,5
-0.159039,0.038713,-0.010549,5
-0.156656,0.024501,-0.016433,5
-0.156656,0.020447,-0.006631,5
-0.151905,0.020447,-0.004678,5
-0.151905,0.036679,-0.008597,5
-0.161407,0.042768,-0.008597,5
-0.159039,0.050877,-0.006631,5
-0.151905,0.028569,-0.010549,5
-0.151905,0.018426,-0.010549,5
-0.159039,0.028569,-0.006631,5
-0.161407,0.03059,0.014925,5
-0.149521,0.018426,-0.004678,5
-0.156656,0.010303,-0.000747,5
-0.159039,0.024501,-0.006631,5
-0.151905,0.014371,-0.002713,5
-0.159039,0.006248,0.014925,5
-0.154272,0.006248,0.022775,5
-0.156656,0.020447,0.014925,5
-0.151905,0.038713,0.003171,5
-0.154272,0.032624,-0.000747,5
-0.151905,0.016392,0.012973,5
-0.161407,0.026535,0.009055,5
-0.151905,0.020447,0.009055,5
-0.151905,0.012337,0.022775,5
-0.151905,0.028569,0.020809,5
-0.149521,0.022481,0.022775,5
-0.142387,0.026535,0.020809,5
-0.151905,0.024501,0.018857,5
-0.147154,0.010303,0.016891,5
-0.142387,0.004228,0.026693,5
-0.151905,0.00016,0.001205,5
-0.154272,-0.001861,0.014925,5
-0.149521,0.010303,0.016891,5
-0.151905,0.002194,0.018857,5
-0.151905,0.010303,0.005124,5
-0.147154,0.010303,0.011007,5
-0.151905,0.020447,0.009055,5
-0.149521,0.004228,0.009055,5
-0.156656,0.008282,0.007089,5
-0.147154,0.012337,0.009055,5
-0.147154,0.020447,0.007089,5
-0.147154,-0.001861,0.016891,5
-0.151905,0.00016,0.011007,5
-0.149521,0.002194,0.012973,5
-0.14477,-0.012005,0.016891,5
-0.149521,-0.014039,0.016891,5
-0.147154,0.022481,0.016891,5
-0.151905,-0.012005,-0.000747,5
-0.147154,-0.005916,0.026693,5
-0.14477,0.004228,0.003171,5
-0.149521,0.00016,0.018857,5
-0.14477,-0.003895,0.016891,5
-0.149521,0.00016,-0.004678,5
-0.14477,0.00016,-0.012515,5
-0.159039,-0.003895,-0.006631,5
-0.151905,0.00016,-0.004678,5
-0.151905,0.016392,-0.024269,5
-0.149521,0.00016,-0.014467,5
-0.149521,0.012337,-0.024269,5
-0.147154,0.004228,-0.0282,5
-0.154272,-0.003895,-0.020351,5
-0.156656,-0.00795,-0.008597,5
-0.149521,-0.009984,-0.016433,5
-0.151905,-0.003895,-0.004678,5
-0.151905,-0.014039,-0.016433,5
-0.151905,-0.00795,-0.024269,5
-0.151905,0.002194,-0.024269,5
-0.14477,-0.00795,-0.022317,5
-0.149521,-0.012005,-0.014467,5
-0.149521,-0.012005,-0.016433,5
-0.151905,-0.020114,-0.016433,5
-0.156656,-0.040401,-0.022317,5
-0.151905,-0.012005,-0.038002,5
-0.154272,-0.022148,-0.034071,5
-0.147154,-0.026203,-0.0282,5
-0.149521,-0.003895,-0.018398,5
-0.156656,-0.00795,-0.016433,5
-0.14477,-0.00795,-0.014467,5
-0.151905,-0.012005,0.005124,5
-0.151905,-0.003895,-0.006631,5
-0.151905,-0.020114,-0.006631,5
-0.154272,-0.016059,-0.008597,5
-0.147154,-0.018093,-0.010549,5
-0.147154,-0.024182,-0.002713,5
-0.151905,-0.04649,0.003171,5
-0.151905,-0.016059,0.009055,5
-0.159039,-0.018093,-0.012515,5
-0.149521,-0.014039,-0.008597,5
-0.151905,-0.020114,0.005124,5
-0.151905,-0.005916,0.012973,5
-0.149521,-0.026203,0.007089,5
-0.151905,-0.00795,0.003171,5
-0.151905,-0.022148,0.009055,5
-0.159039,-0.024182,0.001205,5
-0.151905,-0.020114,0.014925,5
-0.147154,-0.034326,0.020809,5
-0.151905,-0.024182,0.018857,5
-0.156656,-0.036346,0.012973,5
-0.151905,-0.020114,0.016891,5
-0.154272,-0.016059,0.005124,5
-0.151905,-0.036346,0.003171,5
-0.149521,-0.009984,0.028646,5
-0.151905,-0.020114,0.007089,5
-0.14477,-0.00795,0.022775,5
-0.151905,-0.018093,0.030611,5
-0.159039,-0.009984,0.020809,5
-0.154272,-0.026203,0.016891,5
-0.156656,-0.014039,0.016891,5
-0.159039,-0.012005,0.009055,5
-0.149521,-0.016059,0.018857,5
-0.156656,-0.020114,0.007089,5
-0.154272,-0.016059,0.003171,5
-0.159039,-0.034326,0.001205,5
-0.151905,-0.030258,0.007089,5
-0.149521,-0.005916,-0.014467,5
-0.159039,0.010303,0.003171,5
-0.161407,-0.018093,0.011007,5
-0.16379,-0.020114,0.001205,5
-0.156656,-0.003895,0.003171,5
-0.159039,-0.014039,-0.002713,5
-0.159039,-0.016059,-0.004678,5
-0.151905,-0.00795,-0.006631,5
-0.161407,-0.005916,-0.004678,5
-0.156656,-0.00795,-0.024269,5
-0.161407,-0.001861,-0.016433,5
-0.159039,-0.005916,-0.018398,5
-0.166158,-0.018093,-0.020351,5
-0.16379,0.00016,-0.022317,5
-0.154272,-0.003895,-0.014467,5
-0.156656,-0.009984,-0.008597,5
-0.159039,-0.012005,-0.018398,5
-0.161407,-0.020114,-0.002713,5
-0.16379,-0.028237,-0.014467,5
-0.159039,-0.028237,-0.012515,5
-0.159039,-0.028237,-0.016433,5
-0.16379,-0.028237,-0.022317,5
-0.159039,-0.032292,-0.016433,5
-0.156656,-0.024182,-0.016433,5
-0.166158,-0.020114,-0.004678,5
-0.166158,-0.032292,-0.016433,5
-0.156656,-0.030258,-0.016433,5
-0.161407,-0.044469,-0.020351,5
-0.159039,-0.050545,-0.016433,5
-0.16379,-0.014039,-0.030153,5
-0.16379,-0.016059,-0.020351,5
-0.156656,-0.024182,-0.016433,5
-0.161407,-0.014039,-0.026235,5
-0.159039,-0.012005,-0.022317,5
-0.159039,-0.003895,-0.008597,5
-0.151905,-0.014039,-0.004678,5
-0.156656,-0.012005,-0.018398,5
-0.16379,-0.018093,-0.022317,5
-0.159039,-0.00795,-0.004678,5
-0.151905,0.008282,-0.016433,5
-0.161407,-0.014039,-0.012515,5
-0.166158,-0.014039,-0.010549,5
-0.159039,0.004228,-0.010549,5
-0.156656,-0.018093,0.007089,5
-0.154272,-0.026203,0.007089,5
-0.154272,-0.014039,0.003171,5
-0.156656,-0.022148,0.009055,5
-0.156656,-0.016059,-0.008597,5
-0.154272,-0.020114,0.009055,5
-0.156656,-0.018093,0.016891,5
-0.159039,-0.014039,0.012973,5
-0.151905,-0.014039,0.003171,5
-0.151905,-0.020114,0.016891,5
-0.161407,-0.020114,0.014925,5
-0.154272,-0.022148,0.022775,5
-0.156656,-0.024182,0.026693,5
-0.156656,-0.020114,0.012973,5
-0.151905,0.00016,0.026693,5
-0.16379,-0.005916,0.034529,5
-0.156656,-0.024182,0.034529,5
-0.161407,-0.005916,0.036495,5
-0.154272,-0.012005,0.034529,5
-0.156656,-0.003895,0.034529,5
-0.156656,-0.005916,0.046297,5
-0.161407,-0.016059,0.022775,5
-0.16379,-0.022148,0.028646,5
-0.161407,-0.016059,0.026693,5
-0.159039,-0.032292,0.022775,5
-0.156656,-0.022148,0.038448,5
-0.154272,-0.009984,0.032577,5
-0.161407,-0.012005,0.016891,5
-0.156656,-0.014039,0.012973,5
-0.151905,-0.018093,0.007089,5
-0.159039,-0.022148,0.018857,5
-0.154272,-0.030258,-0.010549,5
-0.156656,-0.012005,-0.008597,5
-0.151905,-0.022148,0.011007,5
-0.147154,-0.028237,-0.000747,5
-0.151905,-0.028237,-0.020351,5
-0.156656,-0.024182,-0.026235,5
-0.156656,-0.028237,-0.010549,5
-0.161407,-0.014039,-0.004678,5
-0.151905,-0.024182,-0.020351,5
-0.154272,-0.014039,-0.022317,5
-0.149521,-0.026203,-0.010549,5
-0.149521,-0.026203,-0.016433,5
-0.154272,-0.00795,-0.032119,5
-0.154272,-0.016059,-0.014467,5
-0.149521,-0.00795,-0.016433,5
-0.154272,-0.001861,-0.016433,5
-0.154272,-0.014039,-0.010549,5
-0.156656,0.002194,-0.014467,5
-0.154272,-0.00795,-0.024269,5
-0.151905,-0.001861,-0.036037,5
-0.147154,0.00016,-0.0282,5
-0.151905,-0.016059,-0.026235,5
-0.154272,-0.00795,-0.020351,5
-0.151905,-0.028237,-0.032119,5
-0.154272,-0.016059,-0.022317,5
-0.151905,-0.016059,-0.0282,5
-0.151905,-0.00795,-0.034071,5
-0.151905,-0.024182,-0.020351,5
-0.151905,-0.003895,-0.0282,5
-0.154272,-0.012005,-0.016433,5
-0.151905,-0.005916,-0.020351,5
-0.149521,-0.00795,-0.034071,5
-0.151905,-0.003895,-0.024269,5
-0.151905,-0.018093,-0.018398,5
-0.149521,-0.003895,-0.012515,5
-0.149521,0.002194,-0.008597,5
-0.14477,-0.005916,-0.006631,5
-0.149521,0.002194,-0.008597,5
-0.147154,0.004228,0.003171,5
-0.151905,-0.022148,0.014925,5
-0.149521,-0.001861,0.012973,5
-0.159039,-0.001861,0.012973,5
-0.151905,-0.012005,0.014925,5
-0.151905,-0.024182,0.007089,5
-0.142387,0.002194,0.014925,5
-0.151905,-0.003895,0.026693,5
-0.149521,-0.016059,0.028646,5
-0.149521,0.002194,0.012973,5
-0.147154,0.002194,0.016891,5
-0.161407,-0.005916,0.022775,5
-0.149521,-0.016059,0.036495,5
-0.159039,-0.020114,0.030611,5
-0.147154,-0.009984,0.022775,5
-0.151905,0.006248,0.026693,5
-0.149521,-0.00795,0.022775,5
-0.159039,-0.00795,0.022775,5
-0.147154,-0.003895,0.026693,5
-0.156656,-0.020114,0.026693,5
-0.156656,-0.003895,0.038448,5
-0.159039,-0.018093,0.028646,5
-0.154272,-0.012005,0.022775,5
-0.156656,-0.003895,0.038448,5
-0.159039,-0.00795,0.014925,5
-0.151905,0.006248,0.014925,5
-0.159039,0.008282,0.018857,5
-0.149521,0.002194,-0.002713,5
-0.151905,0.016392,0.007089,5
-0.156656,-0.003895,0.001205,5
-0.151905,-0.009984,0.003171,5
-0.16379,-0.014039,-0.008597,5
-0.156656,-0.00795,0.007089,5
-0.156656,-0.030258,-0.008597,5
-0.159039,-0.020114,-0.004678,5
-0.149521,-0.022148,-0.004678,5
-0.159039,-0.00795,-0.004678,5
-0.151905,-0.016059,-0.006631,5
-0.159039,-0.003895,-0.004678,5
-0.156656,0.008282,-0.016433,5
-0.156656,0.008282,-0.004678,5
-0.154272,0.00016,-0.014467,5
-0.151905,0.006248,-0.006631,5
-0.151905,0.002194,-0.024269,5
-0.156656,-0.012005,-0.018398,5
-0.161407,-0.003895,-0.008597,5
-0.161407,0.024501,-0.022317,5
-0.161407,0.016392,-0.039955,5
-0.16379,0.002194,-0.032119,5
-0.151905,0.016392,-0.032119,5
-0.159039,0.018426,-0.045839,5
-0.166158,0.010303,-0.036037,5
-0.156656,0.006248,-0.0282,5
-0.159039,0.016392,-0.036037,5
-0.168541,0.002194,-0.026235,5
-0.161407,0.006248,-0.022317,5
-0.156656,0.014371,-0.018398,5
-0.151905,-0.00795,-0.024269,5
-0.16379,-0.00795,-0.018398,5
-0.156656,0.006248,-0.018398,5
-0.159039,0.00016,-0.016433,5
-0.154272,0.004228,-0.032119,5
-0.161407,0.010303,-0.018398,5
-0.156656,-0.003895,-0.008597,5
-0.161407,-0.005916,-0.012515,5
-0.151905,-0.016059,-0.004678,5
-0.166158,-0.00795,0.007089,5
-0.159039,0.002194,0.003171,5
-0.161407,0.004228,0.003171,5
-0.159039,0.016392,0.001205,5
-0.156656,0.004228,0.009055,5
-0.156656,0.012337,-0.000747,5
-0.161407,0.008282,0.007089,5
-0.161407,-0.00795,0.003171,5
-0.16379,-0.001861,0.009055,5
-0.159039,-0.003895,0.005124,5
-0.161407,-0.014039,0.001205,5
-0.161407,-0.014039,0.011007,5
-0.159039,-0.005916,0.009055,5
-0.16379,0.014371,0.007089,5
-0.16379,0.010303,0.022775,5
-0.16379,0.012337,0.022775,5
-0.161407,0.004228,0.012973,5
-0.161407,0.00016,0.026693,5
-0.16379,0.00016,0.022775,5
-0.159039,-0.003895,0.034529,5
-0.161407,-0.003895,0.038448,5
-0.170909,0.00016,0.032577,5
-0.156656,-0.00795,0.030611,5
-0.166158,-0.00795,0.030611,5
-0.168541,-0.009984,0.018857,5
-0.166158,0.006248,0.030611,5
-0.16379,0.010303,0.032577,5
-0.161407,-0.00795,0.032577,5
-0.159039,0.002194,0.024727,5
-0.161407,-0.009984,0.016891,5
-0.161407,-0.024182,0.038448,5
-0.161407,-0.003895,0.018857,5
-0.159039,0.008282,0.020809,5
-0.156656,0.016392,0.022775,5
-0.154272,0.024501,0.011007,5
-0.161407,-0.001861,0.011007,5
-0.159039,0.006248,0.014925,5
-0.159039,0.008282,0.012973,5
-0.16379,0.004228,-0.006631,5
-0.151905,0.010303,0.003171,5
-0.156656,0.018426,-0.000747,5
-0.159039,0.016392,0.003171,5
-0.159039,0.008282,-0.006631,5
-0.16379,-0.003895,-0.016433,5
-0.161407,-0.005916,-0.002713,5
-0.166158,0.016392,-0.006631,5
-0.161407,0.004228,-0.022317,5
-0.159039,0.022481,-0.006631,5
-0.16379,0.004228,0.003171,5
-0.151905,0.002194,-0.030153,5
-0.159039,0.012337,-0.018398,5
-0.159039,0.016392,-0.038002,5
-0.151905,0.026535,-0.024269,5
-0.156656,0.010303,-0.04192,5
-0.156656,0.008282,-0.032119,5
-0.151905,0.010303,-0.043873,5
-0.159039,0.00016,-0.026235,5
-0.161407,-0.001861,-0.022317,5
-0.166158,0.008282,-0.0282,5
-0.159039,-0.003895,-0.032119,5
-0.16379,-0.00795,-0.036037,5
-0.159039,0.006248,-0.014467,5
-0.161407,0.018426,-0.032119,5
-0.151905,0.008282,-0.022317,5
-0.154272,0.004228,-0.0282,5
-0.149521,0.010303,-0.038002,5
-0.151905,-0.012005,-0.024269,5
-0.154272,0.012337,-0.0282,5
-0.159039,0.006248,-0.022317,5
-0.151905,0.016392,-0.008597,5
-0.151905,0.014371,0.007089,5
-0.149521,0.002194,0.003171,5
-0.16379,0.016392,-0.006631,5
-0.151905,0.018426,0.018857,5
-0.151905,0.020447,0.012973,5
-0.151905,0.024501,0.014925,5
-0.156656,0.032624,-0.006631,5
-0.149521,0.026535,0.001205,5
-0.151905,0.008282,0.001205,5
-0.151905,0.00016,0.009055,5
-0.151905,0.014371,0.022775,5
-0.151905,0.008282,0.003171,5
-0.156656,0.004228,0.018857,5
-0.156656,0.00016,0.009055,5
-0.156656,0.026535,0.018857,5
-0.151905,0.020447,0.022775,5
-0.156656,0.032624,0.018857,5
-0.156656,0.014371,0.028646,5
-0.154272,0.022481,0.016891,5
-0.156656,0.004228,0.014925,5
-0.156656,0.010303,0.030611,5
-0.151905,0.008282,0.028646,5
-0.161407,-0.003895,0.038448,5
-0.151905,0.016392,0.022775,5
-0.156656,0.006248,0.038448,5
-0.151905,0.010303,0.040413,5
-0.154272,0.014371,0.032577,5
-0.151905,0.016392,0.036495,5
-0.156656,0.008282,0.044331,5
-0.154272,0.024501,0.042379,5
-0.151905,0.002194,0.034529,5
-0.154272,0.024501,0.014925,5
-0.151905,0.034645,0.026693,5
-0.151905,0.012337,0.030611,5
-0.142387,0.014371,0.024727,5
-0.154272,0.032624,0.024727,5
-0.151905,0.020447,0.014925,5
-0.151905,0.032624,0.022775,5
-0.151905,0.040734,0.009055,5
-0.151905,0.016392,-0.006631,5
-0.151905,0.018426,-0.006631,5
-0.151905,0.03059,0.003171,5
-0.156656,0.012337,-0.010549,5
-0.149521,0.004228,-0.006631,5
-0.156656,0.00016,-0.012515,5
-0.159039,0.010303,-0.000747,5
-0.154272,0.00016,-0.000747,5
-0.159039,0.010303,-0.008597,5
-0.161407,0.016392,-0.020351,5
-0.151905,0.026535,-0.016433,5
-0.147154,0.028569,-0.022317,5
-0.16379,0.026535,-0.026235,5
-0.161407,0.008282,-0.024269,5
-0.156656,0.024501,-0.032119,5
-0.151905,0.018426,-0.039955,5
-0.151905,0.018426,-0.022317,5
-0.151905,0.026535,-0.034071,5
-0.159039,0.016392,-0.036037,5
-0.159039,0.020447,-0.038002,5
-0.161407,0.014371,-0.045839,5
-0.156656,0.004228,-0.0282,5
-0.161407,0.016392,-0.039955,5
-0.154272,0.010303,-0.045839,5
-0.159039,0.012337,-0.036037,5
-0.159039,0.018426,-0.043873,5
-0.161407,0.020447,-0.0282,5
-0.159039,0.024501,-0.0282,5
-0.156656,0.020447,-0.008597,5
-0.156656,0.018426,-0.014467,5
-0.159039,0.016392,-0.008597,5
-0.156656,0.006248,-0.004678,5
-0.159039,0.008282,0.003171,5
-0.151905,0.004228,0.003171,5
-0.159039,0.00016,0.003171,5
-0.151905,0.002194,-0.006631,5
-0.161407,0.006248,0.018857,5
-0.161407,0.018426,0.014925,5
-0.156656,0.020447,0.001205,5
-0.154272,0.012337,0.009055,5
-0.16379,-0.003895,0.014925,5
-0.156656,0.00016,0.012973,5
-0.166158,-0.012005,0.016891,5
-0.16379,-0.00795,0.028646,5
-0.161407,0.00016,0.005124,5
-0.16379,-0.005916,0.024727,5
-0.161407,0.014371,0.016891,5
-0.161407,0.032624,0.018857,5
-0.156656,0.010303,0.026693,5
-0.161407,0.010303,0.018857,5
-0.166158,0.008282,0.034529,5
-0.159039,0.004228,0.024727,5
-0.159039,0.006248,0.030611,5
-0.166158,0.004228,0.034529,5
-0.161407,0.002194,0.034529,5
-0.156656,-0.003895,0.042379,5
-0.166158,0.002194,0.034529,5
-0.16379,0.012337,0.034529,5
-0.159039,0.03059,0.028646,5
-0.156656,0.016392,0.024727,5
-0.161407,0.010303,0.028646,5
-0.156656,0.024501,0.022775,5
-0.161407,0.016392,0.020809,5
-0.166158,0.016392,0.009055,5
-0.161407,0.020447,0.012973,5
-0.159039,0.00016,0.003171,5
-0.16379,0.012337,0.014925,5
-0.16379,0.00016,0.016891,5
-0.16379,0.010303,0.011007,5
-0.168541,0.006248,0.011007,5
-0.156656,-0.001861,0.022775,5
-0.16379,0.002194,-0.002713,5
-0.166158,0.00016,-0.006631,5
-0.151905,-0.018093,-0.014467,5
-0.16379,-0.005916,-0.014467,5
-0.159039,-0.016059,-0.014467,5
-0.16379,-0.009984,-0.000747,5
-0.161407,-0.001861,-0.014467,5
-0.166158,-0.001861,-0.022317,5
-0.151905,0.006248,-0.020351,5
-0.156656,0.014371,-0.043873,5
-0.161407,-0.001861,-0.032119,5
-0.161407,-0.005916,-0.020351,5
-0.16379,0.00016,-0.036037,5
-0.159039,-0.005916,-0.0282,5
-0.166158,-0.014039,-0.0282,5
-0.161407,-0.001861,-0.016433,5
-0.16379,-0.009984,-0.020351,5
-0.161407,-0.022148,-0.022317,5
-0.166158,-0.014039,-0.026235,5
-0.161407,-0.034326,-0.022317,5
-0.166158,-0.014039,-0.016433,5
-0.161407,0.00016,-0.022317,5
-0.16379,0.008282,-0.020351,5
-0.16379,-0.00795,-0.026235,5
-0.159039,-0.018093,-0.016433,5
-0.159039,-0.024182,-0.018398,5
-0.156656,-0.018093,-0.012515,5
-0.16379,-0.020114,-0.006631,5
-0.166158,-0.005916,-0.012515,5
-0.159039,-0.026203,-0.012515,5
-0.161407,-0.036346,-0.006631,5
-0.159039,-0.020114,-0.014467,5
-0.161407,-0.032292,-0.010549,5
-0.16379,-0.026203,-0.008597,5
-0.161407,-0.024182,-0.012515,5
-0.159039,-0.022148,-0.008597,5
-0.161407,-0.032292,-0.002713,5
-0.161407,-0.014039,0.009055,5
-0.159039,-0.00795,-0.006631,5
-0.161407,0.006248,0.001205,5
-0.151905,-0.024182,0.007089,5
-0.156656,-0.026203,0.009055,5
-0.16379,-0.012005,-0.004678,5
-0.161407,-0.032292,-0.010549,5
-0.156656,-0.04649,-0.000747,5
-0.161407,-0.030258,0.007089,5
-0.16379,-0.036346,0.016891,5
-0.156656,-0.04649,0.001205,5
-0.159039,-0.03838,-0.000747,5
-0.151905,-0.028237,0.009055,5
-0.149521,-0.024182,0.003171,5
-0.161407,-0.028237,-0.008597,5
-0.151905,-0.022148,0.014925,5
-0.159039,-0.030258,0.024727,5
-0.159039,-0.048524,0.007089,5
-0.159039,-0.026203,-0.000747,5
-0.151905,-0.036346,0.028646,5
-0.149521,-0.044469,0.032577,5
-0.159039,-0.036346,0.042379,5
-0.154272,-0.042435,0.028646,5
-0.151905,-0.062722,0.014925,5
-0.156656,-0.070832,0.016891,5
-0.156656,-0.048524,0.028646,5
-0.156656,-0.054599,0.018857,5
-0.159039,-0.044469,0.007089,5
-0.151905,-0.026203,0.001205,5
-0.151905,-0.026203,-0.008597,5
-0.154272,-0.00795,0.001205,5
-0.151905,-0.012005,-0.016433,5
-0.159039,-0.022148,-0.014467,5
-0.151905,-0.04649,-0.014467,5
-0.151905,-0.052579,-0.008597,5
-0.156656,-0.040401,-0.008597,5
-0.156656,-0.04649,-0.022317,5
-0.159039,-0.042435,-0.020351,5
-0.159039,-0.034326,-0.010549,5
-0.159039,-0.044469,-0.022317,5
-0.159039,-0.028237,-0.006631,5
-0.151905,-0.030258,0.003171,5
-0.159039,-0.04649,-0.012515,5
-0.156656,-0.034326,-0.018398,5
-0.156656,-0.054599,-0.0282,5
-0.156656,-0.060688,-0.022317,5
-0.159039,-0.054599,-0.012515,5
-0.161407,-0.03838,-0.016433,5
-0.159039,-0.042435,-0.030153,5
-0.154272,-0.040401,-0.018398,5
-0.161407,-0.04649,-0.020351,5
-0.154272,-0.024182,-0.0282,5
-0.151905,-0.028237,-0.038002,5
-0.159039,-0.030258,-0.039955,5
-0.149521,-0.034326,-0.018398,5
-0.156656,-0.056633,-0.016433,5
-0.151905,-0.034326,-0.030153,5
-0.161407,-0.036346,-0.022317,5
-0.151905,-0.048524,-0.012515,5
