-0.144369,0.000764,-0.017906,4
-0.140624,-0.001886,-0.015531,4
-0.144369,-0.009798,-0.020266,4
-0.144369,0.008694,-0.00842,4
-0.13311,0.008694,-0.015531,4
-0.140624,0.008694,-0.022642,4
-0.144369,0.003413,-0.013155,4
-0.140624,-0.012448,-0.010795,4
-0.140624,-0.004517,0.003427,4
-0.151883,0.006045,-0.00842,4
-0.148138,0.000764,-0.003684,4
-0.151883,0.019256,0.005786,4
-0.151883,0.029835,-0.003684,4
-0.155652,0.024537,-0.010795,4
-0.151883,0.040397,0.012897,4
-0.155652,0.032467,0.020008,4
-0.151883,0.053608,0.015273,4
-0.151883,0.040397,0.031855,4
-0.159422,0.024537,0.017633,4
-0.155652,0.006045,0.027119,4
-0.155652,0.024537,0.03659,4
-0.163166,0.003413,0.022368,4
-0.17068,0.006045,0.027119,4
-0.166936,0.024537,0.031855,4
-0.151883,0.029835,0.012897,4
-0.17068,0.027186,0.003427,4
-0.166936,0.040397,0.027119,4
-0.181964,0.045678,0.027119,4
-0.178219,0.035116,0.029479,4
-0.166936,0.053608,0.034215,4
-0.17445,0.06417,0.012897,4
-0.159422,0.029835,0.003427,4
-0.17068,0.048327,0.003427,4
-0.17068,0.082662,0.010522,4
-0.17068,0.053608,-0.00606,4
-0.17445,0.061538,0.017633,4
-0.17068,0.061538,0.031855,4
-0.166936,0.066819,0.029479,4
-0.159422,0.07475,0.012897,4
-0.17068,0.058889,0.029479,4
-0.17068,0.069451,0.015273,4
-0.17445,0.0721,0.010522,4
-0.159422,0.085312,0.015273,4
-0.166936,0.093242,0.017633,4
-0.163166,0.077381,0.022368,4
-0.17068,0.0721,0.017633,4
-0.17068,0.069451,0.031855,4
-0.163166,0.080031,0.029479,4
-0.159422,0.0721,0.005786,4
-0.166936,0.085312,0.024744,4
-0.163166,0.098523,0.010522,4
-0.166936,0.082662,0.015273,4
-0.159422,0.101155,0.003427,4
-0.17068,0.085312,0.003427,4
-0.163166,0.07475,0.001051,4
-0.159422,0.087943,0.015273,4
-0.166936,0.109085,0.010522,4
-0.17068,0.119664,0.017633,4
-0.163166,0.101155,0.017633,4
-0.166936,0.093242,0.022368,4
-0.166936,0.106453,0.022368,4
-0.17068,0.090593,0.003427,4
-0.163166,0.114366,0.008162,4
-0.159422,0.124945,0.020008,4
-0.17068,0.117015,0.010522,4
-0.163166,0.135507,0.015273,4
-0.163166,0.114366,-0.003684,4
-0.166936,0.106453,0.017633,4
-0.17068,0.085312,-0.010795,4
-0.166936,0.101155,-0.001309,4
-0.166936,0.114366,0.008162,4
-0.163166,0.101155,0.015273,4
-0.159422,0.101155,0.022368,4
-0.17445,0.109085,0.022368,4
-0.166936,0.098523,0.031855,4
-0.163166,0.085312,0.024744,4
-0.159422,0.098523,0.001051,4
-0.159422,0.103804,0.027119,4
-0.151883,0.106453,-0.00842,4
-0.163166,0.101155,-0.00606,4
-0.166936,0.103804,0.008162,4
-0.166936,0.109085,0.022368,4
-0.178219,0.127577,0.003427,4
-0.163166,0.111734,0.020008,4
-0.17445,0.124945,0.017633,4
-0.166936,0.124945,0.022368,4
-0.159422,0.114366,0.017633,4
-0.151883,0.122296,0.022368,4
-0.155652,0.127577,0.008162,4
-0.159422,0.124945,0.022368,4
-0.166936,0.117015,0.029479,4
-0.166936,0.124945,0.015273,4
-0.166936,0.111734,0.015273,4
-0.163166,0.140788,0.031855,4
-0.151883,0.117015,0.031855,4
-0.159422,0.093242,0.015273,4
-0.148138,0.095874,0.015273,4
-0.151883,0.093242,0.008162,4
-0.155652,0.093242,0.015273,4
-0.163166,0.119664,0.031855,4
-0.151883,0.122296,0.020008,4
-0.151883,0.111734,0.020008,4
-0.155652,0.109085,0.027119,4
-0.159422,0.114366,0.015273,4
-0.151883,0.124945,0.022368,4
-0.155652,0.101155,0.034215,4
-0.144369,0.111734,0.027119,4
-0.151883,0.119664,0.022368,4
-0.159422,0.109085,0.027119,4
-0.140624,0.124945,0.034215,4
-0.140624,0.111734,0.031855,4
-0.136854,0.114366,0.03659,4
-0.136854,0.122296,0.024744,4
-0.144369,0.124945,0.038966,4
-0.140624,0.130226,0.041325,4
-0.144369,0.095874,0.024744,4
-0.13311,0.101155,0.012897,4
-0.140624,0.090593,0.010522,4
-0.144369,0.103804,0.022368,4
-0.136854,0.103804,0.015273,4
-0.136854,0.093242,0.008162,4
-0.144369,0.109085,0.012897,4
-0.148138,0.090593,0.029479,4
-0.125571,0.07475,0.012897,4
-0.144369,0.085312,0.020008,4
-0.148138,0.066819,0.003427,4
-0.151883,0.080031,0.003427,4
-0.13311,0.095874,-0.00606,4
-0.144369,0.085312,0.027119,4
-0.136854,0.085312,0.022368,4
-0.136854,0.095874,0.012897,4
-0.144369,0.085312,0.008162,4
-0.13311,0.101155,0.003427,4
-0.125571,0.130226,0.015273,4
-0.140624,0.119664,0.020008,4
-0.144369,0.085312,0.012897,4
-0.155652,0.098523,0.003427,4
-0.144369,0.07475,-0.001309,4
-0.144369,0.077381,-0.001309,4
-0.144369,0.069451,0.005786,4
-0.151883,0.077381,-0.001309,4
-0.151883,0.080031,-0.025002,4
-0.144369,0.050959,-0.00606,4
-0.144369,0.045678,0.003427,4
-0.151883,0.069451,-0.001309,4
-0.140624,0.087943,-0.00842,4
-0.144369,0.0721,0.005786,4
-0.144369,0.06417,-0.029753,4
-0.140624,0.066819,-0.00842,4
-0.140624,0.053608,-0.00606,4
-0.148138,0.050959,0.005786,4
-0.151883,0.05624,-0.001309,4
-0.148138,0.053608,-0.00606,4
-0.144369,0.061538,-0.017906,4
-0.159422,0.06417,0.003427,4
-0.144369,0.05624,0.010522,4
-0.151883,0.048327,0.003427,4
-0.140624,0.053608,-0.010795,4
-0.140624,0.048327,0.003427,4
-0.144369,0.027186,-0.003684,4
-0.144369,0.024537,0.010522,4
-0.136854,0.029835,0.005786,4
-0.148138,0.008694,-0.00606,4
-0.148138,0.021905,0.008162,4
-0.148138,0.013975,0.015273,4
-0.155652,0.021905,0.017633,4
-0.151883,0.008694,0.008162,4
-0.151883,0.019256,0.020008,4
-0.151883,-0.001886,0.005786,4
-0.140624,-0.004517,0.012897,4
-0.140624,0.016624,0.008162,4
-0.140624,0.000764,0.012897,4
-0.151883,-0.015079,0.012897,4
-0.136854,-0.007167,0.015273,4
-0.136854,-0.015079,0.020008,4
-0.144369,-0.017729,0.015273,4
-0.155652,-0.020378,0.012897,4
-0.151883,-0.033589,0.008162,4
-0.148138,-0.033589,0.008162,4
-0.155652,-0.03887,0.015273,4
-0.159422,-0.017729,0.003427,4
-0.151883,-0.015079,-0.00606,4
-0.155652,-0.036221,0.008162,4
-0.163166,-0.025659,0.008162,4
-0.159422,-0.020378,0.008162,4
-0.166936,-0.03887,0.001051,4
-0.159422,-0.0468,0.017633,4
-0.155652,-0.028291,0.022368,4
-0.159422,-0.025659,0.010522,4
-0.163166,-0.020378,-0.00606,4
-0.17068,-0.03094,-0.003684,4
-0.166936,-0.03887,0.008162,4
-0.17445,-0.041502,0.003427,4
-0.166936,-0.02301,0.008162,4
-0.17068,-0.044151,0.001051,4
-0.166936,-0.033589,-0.013155,4
-0.17445,-0.049432,-0.020266,4
-0.166936,-0.0468,-0.029753,4
-0.166936,-0.065292,-0.029753,4
-0.166936,-0.078503,-0.022642,4
-0.17445,-0.078503,-0.020266,4
-0.163166,-0.073205,-0.029753,4
-0.166936,-0.094346,-0.034488,4
-0.17445,-0.067924,-0.046334,4
-0.178219,-0.073205,-0.027377,4
-0.159422,-0.062643,-0.036848,4
-0.17068,-0.073205,-0.029753,4
-0.185733,-0.099627,-0.020266,4
-0.17445,-0.078503,-0.034488,4
-0.17068,-0.078503,-0.025002,4
-0.163166,-0.086416,-0.027377,4
-0.17068,-0.075854,-0.029753,4
-0.163166,-0.107557,-0.027377,4
-0.17068,-0.112838,-0.015531,4
-0.166936,-0.107557,-0.022642,4
-0.166936,-0.110207,-0.027377,4
-0.166936,-0.099627,-0.00606,4
-0.17068,-0.12605,-0.001309,4
-0.17445,-0.104908,-0.025002,4
-0.166936,-0.112838,0.001051,4
-0.17445,-0.120769,-0.00842,4
-0.178219,-0.107557,-0.020266,4
-0.166936,-0.107557,-0.032113,4
-0.17445,-0.115488,-0.034488,4
-0.163166,-0.112838,-0.015531,4
-0.163166,-0.136629,-0.020266,4
-0.17068,-0.128699,-0.00606,4
-0.166936,-0.13398,-0.022642,4
-0.17068,-0.118119,-0.032113,4
-0.159422,-0.12605,-0.022642,4
-0.159422,-0.131331,-0.013155,4
-0.166936,-0.152472,-0.010795,4
-0.163166,-0.152472,-0.00606,4
-0.17068,-0.152472,-0.032113,4
-0.166936,-0.123418,-0.027377,4
-0.166936,-0.115488,-0.025002,4
-0.166936,-0.14191,-0.029753,4
-0.166936,-0.13398,-0.025002,4
-0.159422,-0.163034,-0.029753,4
-0.166936,-0.152472,-0.022642,4
-0.166936,-0.136629,-0.00842,4
-0.166936,-0.131331,-0.032113,4
-0.163166,-0.136629,-0.015531,4
-0.166936,-0.118119,-0.020266,4
-0.163166,-0.131331,-0.034488,4
-0.163166,-0.139261,-0.020266,4
-0.159422,-0.147191,-0.027377,4
-0.159422,-0.128699,-0.027377,4
-0.17068,-0.152472,-0.025002,4
-0.17445,-0.144542,-0.020266,4
-0.17068,-0.136629,-0.025002,4
-0.17068,-0.152472,-0.010795,4
-0.166936,-0.14191,-0.027377,4
-0.159422,-0.136629,-0.029753,4
-0.166936,-0.149823,-0.020266,4
-0.166936,-0.12605,-0.017906,4
-0.17068,-0.144542,-0.036848,4
-0.159422,-0.14191,-0.015531,4
-0.17068,-0.136629,-0.010795,4
-0.155652,-0.131331,-0.022642,4
-0.163166,-0.115488,-0.041583,4
-0.155652,-0.136629,-0.015531,4
-0.159422,-0.128699,0.003427,4
-0.155652,-0.115488,-0.029753,4
-0.151883,-0.12605,-0.015531,4
-0.163166,-0.14191,-0.017906,4
-0.159422,-0.14191,-0.00842,4
-0.148138,-0.157753,-0.00606,4
-0.148138,-0.136629,-0.020266,4
-0.155652,-0.13398,-0.022642,4
-0.144369,-0.112838,0.003427,4
-0.144369,-0.13398,-0.00606,4
-0.140624,-0.110207,-0.022642,4
-0.144369,-0.12605,-0.020266,4
-0.125571,-0.110207,-0.00842,4
-0.155652,-0.118119,-0.001309,4
-0.140624,-0.131331,-0.022642,4
-0.136854,-0.118119,-0.020266,4
-0.136854,-0.115488,-0.003684,4
-0.136854,-0.139261,-0.010795,4
-0.140624,-0.123418,-0.015531,4
-0.136854,-0.112838,-0.017906,4
-0.140624,-0.12605,-0.029753,4
-0.136854,-0.120769,-0.017906,4
-0.140624,-0.104908,0.003427,4
-0.148138,-0.086416,-0.010795,4
-0.144369,-0.112838,-0.003684,4
-0.140624,-0.12605,0.003427,4
-0.148138,-0.107557,-0.003684,4
-0.144369,-0.118119,-0.020266,4
-0.148138,-0.115488,-0.017906,4
-0.136854,-0.094346,0.005786,4
-0.144369,-0.081135,0.005786,4
-0.136854,-0.107557,-0.015531,4
-0.144369,-0.112838,-0.027377,4
-0.148138,-0.112838,-0.022642,4
-0.151883,-0.096995,-0.015531,4
-0.144369,-0.070573,-0.015531,4
-0.140624,-0.089065,-0.015531,4
-0.148138,-0.075854,0.008162,4
-0.12934,-0.086416,-0.025002,4
-0.151883,-0.099627,-0.020266,4
-0.151883,-0.083784,-0.027377,4
-0.136854,-0.091714,-0.020266,4
-0.140624,-0.059994,0.003427,4
-0.148138,-0.0468,0.008162,4
-0.151883,-0.062643,-0.015531,4
-0.144369,-0.067924,-0.013155,4
-0.144369,-0.075854,-0.015531,4
-0.144369,-0.065292,-0.034488,4
-0.148138,-0.078503,-0.025002,4
-0.140624,-0.065292,-0.015531,4
-0.155652,-0.057362,-0.013155,4
-0.144369,-0.057362,-0.029753,4
-0.144369,-0.044151,-0.00842,4
-0.144369,-0.02301,0.003427,4
-0.148138,-0.070573,-0.003684,4
-0.151883,-0.073205,-0.010795,4
-0.136854,-0.03887,-0.003684,4
-0.148138,-0.036221,-0.00606,4
-0.148138,-0.052081,-0.010795,4
-0.151883,-0.044151,-0.00606,4
-0.155652,-0.015079,-0.010795,4
-0.144369,-0.017729,0.008162,4
-0.136854,-0.015079,0.005786,4
-0.151883,-0.025659,0.012897,4
-0.148138,-0.052081,0.003427,4
-0.151883,-0.025659,0.008162,4
-0.144369,-0.020378,0.012897,4
-0.144369,-0.007167,0.012897,4
-0.144369,-0.020378,0.001051,4
-0.144369,-0.012448,0.008162,4
-0.155652,0.008694,0.029479,4
-0.151883,-0.017729,0.034215,4
-0.144369,-0.015079,0.024744,4
-0.151883,0.008694,0.031855,4
-0.148138,-0.017729,0.017633,4
-0.144369,-0.020378,0.027119,4
-0.159422,-0.001886,0.017633,4
-0.148138,0.003413,0.001051,4
-0.151883,0.003413,0.020008,4
-0.148138,0.003413,0.012897,4
-0.144369,0.011326,0.022368,4
-0.144369,0.008694,0.008162,4
-0.159422,0.008694,-0.001309,4
-0.155652,0.019256,0.008162,4
-0.144369,0.029835,0.008162,4
-0.159422,0.037748,-0.003684,4
-0.159422,0.032467,-0.010795,4
-0.155652,0.035116,0.017633,4
-0.155652,0.043029,0.029479,4
-0.155652,0.045678,0.015273,4
-0.155652,0.06417,0.022368,4
-0.163166,0.050959,0.022368,4
-0.166936,0.043029,0.015273,4
-0.159422,0.058889,0.017633,4
-0.166936,0.069451,0.003427,4
-0.17068,0.07475,-0.010795,4
-0.17445,0.066819,-0.015531,4
-0.17068,0.080031,-0.003684,4
-0.163166,0.05624,-0.001309,4
-0.178219,0.045678,0.005786,4
-0.17068,0.048327,0.008162,4
-0.178219,0.069451,-0.022642,4
-0.17068,0.07475,-0.039223,4
-0.178219,0.090593,-0.029753,4
-0.166936,0.087943,-0.010795,4
-0.166936,0.095874,-0.020266,4
-0.181964,0.077381,-0.017906,4
-0.17068,0.101155,-0.013155,4
-0.17068,0.090593,-0.001309,4
-0.166936,0.132858,-0.025002,4
-0.17068,0.111734,-0.010795,4
-0.159422,0.090593,-0.001309,4
-0.181964,0.101155,-0.00606,4
-0.17445,0.093242,-0.001309,4
-0.166936,0.093242,0.003427,4
-0.166936,0.095874,-0.003684,4
-0.159422,0.087943,-0.00606,4
-0.17068,0.101155,0.008162,4
-0.166936,0.101155,0.005786,4
-0.166936,0.106453,0.022368,4
-0.166936,0.148718,0.003427,4
-0.166936,0.122296,0.010522,4
-0.163166,0.124945,-0.001309,4
-0.17068,0.109085,0.008162,4
-0.17068,0.117015,0.022368,4
-0.178219,0.111734,0.027119,4
-0.178219,0.114366,0.017633,4
-0.17445,0.114366,0.005786,4
-0.166936,0.127577,0.020008,4
-0.17068,0.109085,0.022368,4
-0.17445,0.130226,0.024744,4
-0.166936,0.132858,0.015273,4
-0.155652,0.114366,0.020008,4
-0.178219,0.135507,0.038966,4
-0.155652,0.138156,0.03659,4
-0.163166,0.140788,0.031855,4
-0.17068,0.130226,0.041325,4
-0.166936,0.143437,0.03659,4
-0.17445,0.127577,0.041325,4
-0.166936,0.124945,0.046061,4
-0.166936,0.146069,0.027119,4
-0.163166,0.140788,0.017633,4
-0.166936,0.117015,0.041325,4
-0.17068,0.122296,0.03659,4
-0.163166,0.124945,0.03659,4
-0.159422,0.132858,0.012897,4
-0.166936,0.132858,0.046061,4
-0.166936,0.151367,0.024744,4
-0.166936,0.140788,0.017633,4
-0.17068,0.140788,0.031855,4
-0.163166,0.175141,0.031855,4
-0.166936,0.143437,0.027119,4
-0.17068,0.146069,0.022368,4
-0.159422,0.151367,0.015273,4
-0.17445,0.16721,0.010522,4
-0.159422,0.124945,0.024744,4
-0.166936,0.151367,0.041325,4
-0.166936,0.124945,0.027119,4
-0.166936,0.130226,0.027119,4
-0.159422,0.130226,0.012897,4
-0.17068,0.140788,0.001051,4
-0.166936,0.135507,0.003427,4
-0.159422,0.140788,0.005786,4
-0.166936,0.132858,0.001051,4
-0.166936,0.140788,-0.001309,4
-0.17068,0.135507,0.015273,4
-0.159422,0.132858,-0.003684,4
-0.163166,0.151367,0.001051,4
-0.166936,0.124945,0.010522,4
-0.166936,0.117015,0.010522,4
-0.163166,0.132858,-0.010795,4
-0.166936,0.132858,-0.003684,4
-0.144369,0.130226,0.003427,4
-0.151883,0.130226,0.012897,4
-0.148138,0.156648,0.008162,4
-0.163166,0.124945,0.017633,4
-0.163166,0.138156,0.017633,4
-0.159422,0.161929,0.012897,4
-0.151883,0.130226,-0.001309,4
-0.151883,0.111734,0.022368,4
-0.144369,0.106453,0.005786,4
-0.136854,0.111734,0.012897,4
-0.136854,0.101155,0.010522,4
-0.13311,0.119664,0.003427,4
-0.148138,0.095874,0.015273,4
-0.144369,0.101155,0.003427,4
-0.140624,0.127577,0.008162,4
-0.140624,0.130226,0.024744,4
-0.13311,0.103804,0.024744,4
-0.144369,0.080031,0.022368,4
-0.144369,0.095874,0.024744,4
-0.144369,0.114366,0.017633,4
-0.144369,0.093242,0.017633,4
-0.151883,0.101155,0.017633,4
-0.151883,0.090593,0.020008,4
-0.136854,0.103804,0.012897,4
-0.144369,0.103804,0.015273,4
-0.136854,0.082662,0.010522,4
-0.144369,0.109085,0.015273,4
-0.144369,0.093242,0.008162,4
-0.144369,0.111734,0.015273,4
-0.148138,0.080031,0.008162,4
-0.148138,0.066819,0.008162,4
-0.136854,0.066819,0.012897,4
-0.144369,0.07475,-0.00842,4
-0.140624,0.05624,0.001051,4
-0.140624,0.07475,-0.003684,4
-0.136854,0.069451,0.017633,4
-0.144369,0.07475,0.020008,4
-0.148138,0.06417,0.034215,4
-0.144369,0.069451,0.03659,4
-0.159422,0.0721,0.024744,4
-0.140624,0.035116,0.008162,4
-0.144369,0.040397,0.017633,4
-0.151883,0.048327,0.010522,4
-0.151883,0.003413,0.027119,4
-0.144369,0.024537,0.010522,4
-0.136854,0.024537,-0.003684,4
-0.140624,0.032467,0.010522,4
-0.148138,0.008694,0.003427,4
-0.151883,0.027186,0.012897,4
-0.144369,0.050959,0.020008,4
-0.151883,0.029835,0.024744,4
-0.144369,0.027186,0.008162,4
-0.151883,0.035116,0.012897,4
-0.144369,0.000764,0.005786,4
-0.144369,0.006045,0.010522,4
-0.163166,0.019256,0.008162,4
-0.136854,0.021905,0.015273,4
-0.163166,0.021905,-0.013155,4
-0.155652,0.027186,-0.001309,4
-0.151883,0.011326,-0.001309,4
-0.140624,-0.001886,-0.027377,4
-0.140624,-0.001886,-0.010795,4
-0.148138,-0.001886,0.005786,4
-0.148138,-0.033589,-0.001309,4
-0.166936,-0.020378,-0.013155,4
-0.151883,-0.020378,-0.003684,4
-0.151883,0.000764,0.005786,4
-0.148138,-0.012448,0.003427,4
-0.159422,-0.020378,-0.015531,4
-0.159422,-0.001886,-0.017906,4
-0.163166,0.006045,-0.020266,4
-0.155652,-0.02301,-0.010795,4
-0.155652,-0.025659,-0.013155,4
-0.155652,-0.007167,-0.003684,4
-0.151883,-0.0468,-0.00606,4
-0.155652,-0.049432,-0.00606,4
-0.155652,-0.025659,-0.010795,4
-0.155652,-0.028291,-0.025002,4
-0.155652,-0.052081,-0.027377,4
-0.159422,-0.033589,-0.020266,4
-0.155652,-0.03094,-0.00606,4
-0.163166,-0.052081,-0.015531,4
-0.159422,-0.073205,-0.015531,4
-0.151883,-0.0468,-0.015531,4
-0.17445,-0.062643,-0.020266,4
-0.159422,-0.054713,-0.013155,4
-0.17068,-0.044151,-0.003684,4
-0.17068,-0.065292,-0.020266,4
-0.166936,-0.067924,-0.020266,4
-0.166936,-0.0468,-0.025002,4
-0.166936,-0.062643,-0.013155,4
-0.17068,-0.065292,-0.020266,4
-0.178219,-0.067924,-0.010795,4
-0.17068,-0.081135,-0.013155,4
-0.181964,-0.086416,-0.020266,4
-0.166936,-0.057362,-0.00842,4
-0.17445,-0.036221,-0.003684,4
-0.166936,-0.065292,0.003427,4
-0.155652,-0.065292,-0.003684,4
-0.178219,-0.070573,-0.001309,4
-0.166936,-0.075854,-0.00606,4
-0.17445,-0.067924,-0.020266,4
-0.17068,-0.075854,0.005786,4
-0.17068,-0.070573,-0.00606,4
-0.17068,-0.078503,-0.015531,4
-0.17445,-0.096995,-0.010795,4
-0.185733,-0.096995,0.005786,4
-0.17068,-0.083784,0.008162,4
-0.163166,-0.104908,0.012897,4
-0.166936,-0.099627,-0.00606,4
-0.166936,-0.115488,-0.001309,4
-0.178219,-0.099627,-0.00842,4
-0.159422,-0.086416,-0.001309,4
-0.17068,-0.102276,0.001051,4
-0.178219,-0.099627,-0.001309,4
-0.17068,-0.096995,0.001051,4
-0.151883,-0.083784,-0.013155,4
-0.17068,-0.086416,-0.022642,4
-0.181964,-0.099627,0.003427,4
-0.163166,-0.104908,-0.010795,4
-0.17445,-0.131331,-0.010795,4
-0.17445,-0.089065,0.003427,4
-0.17068,-0.107557,0.003427,4
-0.178219,-0.110207,-0.003684,4
-0.17068,-0.136629,-0.013155,4
-0.181964,-0.110207,-0.029753,4
-0.17068,-0.099627,-0.025002,4
-0.17445,-0.112838,-0.032113,4
-0.166936,-0.128699,-0.025002,4
-0.166936,-0.139261,-0.029753,4
-0.166936,-0.13398,-0.025002,4
-0.17068,-0.147191,-0.025002,4
-0.178219,-0.115488,-0.025002,4
-0.159422,-0.118119,-0.027377,4
-0.17068,-0.110207,-0.017906,4
-0.166936,-0.110207,-0.022642,4
-0.17068,-0.12605,-0.020266,4
-0.17068,-0.104908,-0.025002,4
-0.17445,-0.131331,-0.034488,4
-0.163166,-0.110207,-0.034488,4
-0.17445,-0.12605,-0.034488,4
-0.178219,-0.118119,-0.020266,4
-0.181964,-0.099627,-0.00606,4
-0.178219,-0.089065,-0.015531,4
-0.17445,-0.118119,-0.020266,4
-0.166936,-0.102276,-0.020266,4
-0.17068,-0.115488,-0.025002,4
-0.166936,-0.118119,-0.022642,4
-0.17068,-0.120769,-0.022642,4
-0.17068,-0.115488,-0.020266,4
-0.159422,-0.112838,-0.013155,4
-0.155652,-0.104908,-0.010795,4
-0.17068,-0.107557,-0.025002,4
-0.166936,-0.118119,-0.039223,4
-0.166936,-0.115488,-0.025002,4
-0.17445,-0.091714,-0.013155,4
-0.151883,-0.104908,-0.025002,4
-0.166936,-0.104908,-0.034488,4
-0.166936,-0.091714,-0.020266,4
-0.163166,-0.096995,-0.022642,4
-0.178219,-0.104908,-0.013155,4
-0.159422,-0.091714,-0.017906,4
-0.163166,-0.107557,-0.015531,4
-0.163166,-0.107557,-0.013155,4
-0.163166,-0.096995,-0.010795,4
-0.163166,-0.120769,0.008162,4
-0.163166,-0.128699,-0.010795,4
-0.166936,-0.110207,-0.020266,4
-0.159422,-0.12605,-0.00842,4
-0.163166,-0.118119,-0.029753,4
-0.144369,-0.099627,-0.001309,4
-0.151883,-0.099627,-0.003684,4
-0.159422,-0.115488,0.015273,4
-0.159422,-0.110207,-0.00606,4
-0.148138,-0.112838,0.008162,4
-0.151883,-0.110207,0.012897,4
-0.144369,-0.094346,0.017633,4
-0.151883,-0.099627,0.001051,4
-0.140624,-0.099627,-0.00842,4
-0.144369,-0.078503,0.008162,4
-0.144369,-0.083784,-0.003684,4
-0.13311,-0.054713,-0.00606,4
-0.151883,-0.078503,0.003427,4
-0.13311,-0.094346,0.001051,4
-0.140624,-0.065292,-0.003684,4
-0.148138,-0.065292,-0.00606,4
-0.136854,-0.078503,-0.015531,4
-0.155652,-0.054713,-0.013155,4
-0.144369,-0.081135,-0.00842,4
-0.151883,-0.067924,-0.013155,4
-0.12934,-0.096995,-0.020266,4
-0.136854,-0.094346,-0.010795,4
-0.148138,-0.089065,-0.020266,4
-0.151883,-0.067924,-0.003684,4
-0.151883,-0.073205,-0.00606,4
-0.136854,-0.059994,0.001051,4
-0.151883,-0.054713,-0.010795,4
-0.151883,-0.073205,-0.017906,4
-0.159422,-0.057362,-0.013155,4
-0.151883,-0.0468,-0.022642,4
-0.144369,-0.041502,-0.00842,4
-0.151883,-0.033589,-0.010795,4
-0.155652,-0.052081,-0.015531,4
-0.140624,-0.025659,-0.025002,4
-0.151883,-0.020378,-0.032113,4
-0.155652,-0.03887,-0.020266,4
-0.148138,-0.041502,-0.020266,4
-0.13311,-0.03094,-0.025002,4
-0.136854,-0.017729,-0.025002,4
-0.155652,-0.025659,-0.039223,4
-0.155652,-0.03887,-0.015531,4
-0.148138,-0.02301,-0.029753,4
-0.151883,-0.017729,-0.015531,4
-0.159422,-0.015079,-0.025002,4
-0.144369,-0.009798,-0.00606,4
-0.159422,-0.012448,-0.010795,4
-0.148138,-0.017729,-0.003684,4
-0.144369,-0.007167,-0.00842,4
-0.166936,0.006045,0.003427,4
-0.148138,0.003413,-0.001309,4
-0.159422,-0.012448,-0.00606,4
-0.151883,-0.020378,-0.013155,4
-0.155652,-0.004517,-0.027377,4
-0.136854,0.000764,0.010522,4
-0.148138,-0.015079,0.010522,4
-0.151883,-0.007167,0.008162,4
-0.12934,-0.012448,0.015273,4
-0.144369,0.006045,-0.00606,4
-0.148138,0.016624,-0.003684,4
-0.155652,0.008694,-0.00842,4
-0.159422,0.003413,0.022368,4
-0.151883,-0.012448,0.022368,4
-0.148138,-0.007167,0.012897,4
-0.144369,0.000764,0.017633,4
-0.155652,0.016624,0.034215,4
-0.163166,0.021905,0.024744,4
-0.151883,0.011326,0.041325,4
-0.159422,0.027186,0.024744,4
-0.148138,0.019256,0.027119,4
-0.151883,0.011326,0.034215,4
-0.155652,0.032467,0.008162,4
-0.144369,0.035116,-0.00606,4
-0.155652,0.037748,-0.00606,4
-0.155652,0.027186,0.012897,4
-0.155652,0.050959,-0.00606,4
-0.148138,0.037748,0.008162,4
-0.148138,0.032467,0.005786,4
-0.166936,0.058889,-0.003684,4
-0.17068,0.037748,0.005786,4
-0.163166,0.037748,0.003427,4
-0.148138,0.040397,0.003427,4
-0.166936,0.061538,-0.00842,4
-0.17445,0.069451,0.012897,4
-0.17068,0.061538,0.031855,4
-0.166936,0.069451,0.012897,4
-0.166936,0.053608,0.012897,4
