-0.117624,0.068006,0.037581,6
-0.117624,0.048658,0.037581,6
-0.110909,0.043138,0.083386,6
-0.117624,0.029328,0.052861,6
-0.127708,0.043138,0.017231,6
-0.120993,0.045907,0.037581,6
-0.114256,0.056947,0.037581,6
-0.114256,0.051427,-0.013328,6
-0.120993,0.034866,0.001952,6
-0.127708,0.040387,0.017231,6
-0.117624,0.032097,0.057932,6
-0.117624,0.040387,0.042652,6
-0.124339,0.034866,0.057932,6
-0.117624,0.032097,0.042652,6
-0.120993,0.040387,0.022302,6
-0.124339,0.045907,0.047757,6
-0.131054,0.054196,0.032477,6
-0.124339,0.021057,0.022302,6
-0.131054,0.009998,0.037581,6
-0.131054,0.037617,0.068107,6
-0.124339,0.045907,0.042652,6
-0.117624,0.012767,0.042652,6
-0.120993,0.032097,0.001952,6
-0.131054,0.029328,-0.003153,6
-0.120993,0.012767,0.052861,6
-0.117624,0.021057,0.001952,6
-0.127708,0.018287,-0.028607,6
-0.117624,0.004478,-0.033678,6
-0.124339,-0.003812,-0.048958,6
-0.127708,0.009998,-0.059133,6
-0.134423,-0.006563,-0.033678,6
-0.120993,-0.014852,-0.038782,6
-0.120993,-0.017621,-0.028607,6
-0.120993,-0.012083,-0.003153,6
-0.124339,0.021057,0.007023,6
-0.124339,0.007247,0.022302,6
-0.131054,0.007247,-0.008223,6
-0.131054,-0.014852,-0.018432,6
-0.124339,-0.023142,-0.008223,6
-0.120993,-0.009332,-0.018432,6
-0.131054,-0.025893,-0.048958,6
-0.127708,-0.014852,-0.008223,6
-0.124339,-0.001043,-0.028607,6
-0.124339,-0.017621,-0.043887,6
-0.127708,-0.036952,-0.023503,6
-0.127708,-0.003812,-0.023503,6
-0.117624,-0.006563,-0.023503,6
-0.124339,-0.023142,-0.023503,6
-0.131054,-0.025893,0.007023,6
-0.120993,-0.009332,-0.048958,6
-0.131054,-0.009332,-0.023503,6
-0.127708,-0.020373,-0.008223,6
-0.131054,-0.014852,-0.033678,6
-0.127708,-0.031431,-0.003153,6
-0.131054,-0.036952,0.007023,6
-0.127708,-0.031431,-0.038782,6
-0.131054,-0.036952,-0.038782,6
-0.137769,-0.042472,-0.033678,6
-0.124339,-0.045241,0.007023,6
-0.124339,-0.036952,-0.018432,6
-0.124339,-0.053512,-0.018432,6
-0.110909,-0.034182,-0.028607,6
-0.127708,-0.059033,0.001952,6
-0.124339,-0.053512,-0.008223,6
-0.127708,-0.081132,-0.008223,6
-0.134423,-0.067322,-0.028607,6
-0.124339,-0.081132,-0.038782,6
-0.124339,-0.075612,-0.048958,6
-0.127708,-0.059033,-0.043887,6
-0.124339,-0.070091,-0.003153,6
-0.131054,-0.064571,-0.043887,6
-0.124339,-0.067322,-0.033678,6
-0.131054,-0.070091,-0.033678,6
-0.134423,-0.078381,-0.003153,6
-0.124339,-0.083901,0.032477,6
-0.124339,-0.097711,-0.023503,6
-0.137769,-0.119792,-0.023503,6
-0.131054,-0.100462,0.032477,6
-0.131054,-0.081132,0.007023,6
-0.134423,-0.103231,-0.048958,6
-0.131054,-0.100462,-0.038782,6
-0.124339,-0.078381,-0.008223,6
-0.131054,-0.075612,-0.023503,6
-0.127708,-0.078381,-0.023503,6
-0.137769,-0.070091,0.001952,6
-0.134423,-0.070091,-0.013328,6
-0.124339,-0.053512,0.007023,6
-0.124339,-0.083901,-0.023503,6
-0.131054,-0.086652,-0.043887,6
-0.137769,-0.081132,-0.013328,6
-0.120993,-0.075612,-0.018432,6
-0.131054,-0.070091,0.022302,6
-0.127708,-0.070091,0.001952,6
-0.127708,-0.09219,0.007023,6
-0.137769,-0.09219,0.001952,6
-0.131054,-0.078381,0.017231,6
-0.131054,-0.100462,-0.023503,6
-0.124339,-0.103231,0.001952,6
-0.141138,-0.09219,0.001952,6
-0.124339,-0.11152,0.001952,6
-0.127708,-0.072842,-0.008223,6
-0.124339,-0.09219,0.032477,6
-0.141138,-0.086652,-0.003153,6
-0.124339,-0.094942,0.007023,6
-0.131054,-0.114272,0.032477,6
-0.134423,-0.09219,0.007023,6
-0.110909,-0.103231,0.012127,6
-0.120993,-0.103231,0.032477,6
-0.124339,-0.11152,0.001952,6
-0.131054,-0.128081,-0.008223,6
-0.124339,-0.136371,0.012127,6
-0.134423,-0.114272,-0.008223,6
-0.131054,-0.13085,-0.028607,6
-0.127708,-0.117041,-0.028607,6
-0.124339,-0.119792,-0.003153,6
-0.124339,-0.075612,0.017231,6
-0.137769,-0.114272,-0.003153,6
-0.120993,-0.114272,-0.033678,6
-0.124339,-0.128081,-0.048958,6
-0.134423,-0.136371,-0.054062,6
-0.131054,-0.152932,-0.023503,6
-0.131054,-0.103231,-0.069308,6
-0.131054,-0.114272,-0.023503,6
-0.124339,-0.11152,0.007023,6
-0.124339,-0.122561,-0.013328,6
-0.124339,-0.097711,-0.028607,6
-0.134423,-0.117041,-0.028607,6
-0.120993,-0.12533,-0.059133,6
-0.127708,-0.13085,-0.018432,6
-0.124339,-0.136371,-0.028607,6
-0.127708,-0.122561,-0.043887,6
-0.124339,-0.128081,-0.008223,6
-0.131054,-0.13914,-0.038782,6
-0.127708,-0.114272,0.001952,6
-0.117624,-0.114272,-0.008223,6
-0.127708,-0.114272,0.001952,6
-0.131054,-0.108751,-0.003153,6
-0.134423,-0.141891,-0.023503,6
-0.131054,-0.136371,0.042652,6
-0.124339,-0.128081,0.037581,6
-0.127708,-0.11152,0.001952,6
-0.127708,-0.078381,0.047757,6
-0.124339,-0.100462,0.012127,6
-0.120993,-0.100462,0.022302,6
-0.127708,-0.089421,0.012127,6
-0.131054,-0.105982,0.017231,6
-0.124339,-0.114272,-0.038782,6
-0.110909,-0.108751,-0.008223,6
-0.131054,-0.103231,-0.059133,6
-0.127708,-0.100462,0.001952,6
-0.127708,-0.11152,-0.043887,6
-0.124339,-0.114272,-0.043887,6
-0.127708,-0.114272,-0.028607,6
-0.131054,-0.105982,-0.003153,6
-0.124339,-0.09219,-0.033678,6
-0.124339,-0.09219,-0.064237,6
-0.124339,-0.108751,0.001952,6
-0.120993,-0.11152,-0.023503,6
-0.117624,-0.100462,-0.038782,6
-0.131054,-0.11152,-0.038782,6
-0.124339,-0.094942,-0.028607,6
-0.124339,-0.086652,-0.028607,6
-0.127708,-0.100462,-0.028607,6
-0.120993,-0.119792,-0.023503,6
-0.124339,-0.122561,-0.038782,6
-0.134423,-0.12533,-0.038782,6
-0.124339,-0.122561,-0.043887,6
-0.127708,-0.097711,-0.033678,6
-0.120993,-0.114272,-0.033678,6
-0.127708,-0.103231,-0.059133,6
-0.120993,-0.103231,-0.048958,6
-0.127708,-0.108751,-0.089692,6
-0.124339,-0.114272,-0.038782,6
-0.127708,-0.089421,-0.023503,6
-0.124339,-0.078381,-0.008223,6
-0.124339,-0.105982,-0.043887,6
-0.131054,-0.097711,-0.033678,6
-0.127708,-0.072842,0.001952,6
-0.127708,-0.067322,-0.038782,6
-0.120993,-0.078381,-0.028607,6
-0.120993,-0.075612,-0.008223,6
-0.131054,-0.047992,-0.028607,6
-0.134423,-0.09219,0.012127,6
-0.131054,-0.086652,-0.018432,6
-0.131054,-0.078381,0.007023,6
-0.131054,-0.100462,-0.003153,6
-0.131054,-0.105982,0.007023,6
-0.131054,-0.11152,-0.043887,6
-0.124339,-0.089421,0.007023,6
-0.117624,-0.078381,0.022302,6
-0.134423,-0.078381,-0.013328,6
-0.131054,-0.075612,0.012127,6
-0.127708,-0.081132,-0.013328,6
-0.127708,-0.086652,0.012127,6
-0.127708,-0.081132,0.032477,6
-0.127708,-0.075612,0.022302,6
-0.127708,-0.070091,0.007023,6
-0.131054,-0.078381,0.001952,6
-0.127708,-0.094942,-0.008223,6
-0.127708,-0.097711,-0.008223,6
-0.131054,-0.097711,-0.018432,6
-0.127708,-0.081132,-0.018432,6
-0.134423,-0.072842,-0.008223,6
-0.120993,-0.072842,-0.003153,6
-0.131054,-0.042472,-0.023503,6
-0.131054,-0.050761,0.001952,6
-0.124339,-0.047992,-0.018432,6
-0.127708,-0.050761,0.007023,6
-0.127708,-0.020373,-0.018432,6
-0.127708,-0.047992,-0.008223,6
-0.131054,-0.045241,0.007023,6
-0.127708,-0.045241,-0.013328,6
-0.124339,-0.064571,0.007023,6
-0.127708,-0.050761,-0.003153,6
-0.131054,-0.045241,-0.038782,6
-0.134423,-0.053512,-0.038782,6
-0.127708,-0.036952,0.007023,6
-0.131054,-0.059033,0.001952,6
-0.127708,-0.031431,0.037581,6
-0.124339,-0.036952,0.017231,6
-0.124339,-0.036952,0.001952,6
-0.137769,-0.036952,-0.018432,6
-0.137769,-0.053512,0.047757,6
-0.127708,-0.036952,0.022302,6
-0.134423,-0.034182,0.032477,6
-0.120993,-0.050761,0.047757,6
-0.127708,-0.034182,0.001952,6
-0.131054,-0.034182,-0.018432,6
-0.127708,-0.020373,0.027406,6
-0.117624,-0.009332,-0.008223,6
-0.131054,-0.017621,0.027406,6
-0.127708,-0.023142,0.032477,6
-0.131054,-0.025893,0.022302,6
-0.131054,-0.025893,0.032477,6
-0.137769,-0.009332,0.042652,6
-0.131054,0.001709,-0.023503,6
-0.141138,0.015518,0.007023,6
-0.134423,0.009998,0.001952,6
-0.137769,-0.014852,0.007023,6
-0.144506,-0.006563,-0.013328,6
-0.137769,-0.012083,0.007023,6
-0.137769,-0.001043,-0.018432,6
-0.131054,0.009998,-0.028607,6
-0.127708,0.004478,0.022302,6
-0.131054,0.007247,-0.023503,6
-0.127708,0.007247,-0.003153,6
-0.131054,0.012767,-0.038782,6
-0.127708,0.021057,-0.048958,6
-0.144506,0.001709,-0.028607,6
-0.131054,-0.017621,-0.018432,6
-0.131054,0.007247,0.001952,6
-0.124339,-0.001043,-0.013328,6
-0.134423,0.012767,0.001952,6
-0.117624,0.001709,-0.038782,6
-0.127708,0.001709,-0.008223,6
-0.127708,-0.014852,-0.038782,6
-0.131054,0.015518,-0.013328,6
-0.134423,0.026577,-0.048958,6
-0.137769,0.023808,0.012127,6
-0.131054,0.026577,0.042652,6
-0.124339,0.023808,-0.013328,6
-0.134423,0.029328,0.012127,6
-0.134423,0.015518,0.012127,6
-0.127708,0.012767,0.012127,6
-0.147852,0.012767,-0.018432,6
-0.137769,0.026577,0.032477,6
-0.141138,0.012767,-0.023503,6
-0.124339,0.032097,0.037581,6
-0.127708,0.051427,0.017231,6
-0.144506,0.029328,0.022302,6
-0.134423,0.018287,0.027406,6
-0.124339,0.045907,0.052861,6
-0.141138,0.051427,0.022302,6
-0.137769,0.062468,0.022302,6
-0.127708,0.040387,0.007023,6
-0.131054,0.043138,-0.028607,6
-0.124339,0.043138,0.007023,6
-0.124339,0.056947,-0.003153,6
-0.127708,0.045907,0.012127,6
-0.134423,0.062468,-0.013328,6
-0.134423,0.045907,0.001952,6
-0.134423,0.040387,0.032477,6
-0.127708,0.073526,0.017231,6
-0.141138,0.076277,-0.008223,6
-0.127708,0.056947,-0.003153,6
-0.124339,0.068006,0.032477,6
-0.134423,0.054196,0.073211,6
-0.137769,0.056947,0.042652,6
-0.144506,0.062468,0.042652,6
-0.144506,0.092856,0.057932,6
-0.124339,0.068006,0.083386,6
-0.131054,0.056947,0.027406,6
-0.120993,0.059717,0.042652,6
-0.124339,0.059717,0.032477,6
-0.134423,0.087336,0.042652,6
-0.127708,0.081816,0.012127,6
-0.137769,0.095608,0.037581,6
-0.127708,0.079047,0.032477,6
-0.131054,0.101146,0.012127,6
-0.127708,0.095608,-0.023503,6
-0.131054,0.065237,-0.023503,6
-0.124339,0.070757,0.022302,6
-0.131054,0.087336,-0.008223,6
-0.134423,0.084567,0.032477,6
-0.131054,0.079047,0.001952,6
-0.120993,0.079047,0.007023,6
-0.124339,0.090087,-0.008223,6
-0.127708,0.098377,-0.008223,6
-0.120993,0.081816,-0.003153,6
-0.127708,0.098377,-0.008223,6
-0.131054,0.073526,0.012127,6
-0.127708,0.092856,0.012127,6
-0.127708,0.090087,0.052861,6
-0.127708,0.092856,0.012127,6
-0.124339,0.090087,0.032477,6
-0.124339,0.117707,-0.018432,6
-0.127708,0.112186,-0.064237,6
-0.131054,0.112186,-0.033678,6
-0.127708,0.101146,0.007023,6
-0.131054,0.106666,-0.008223,6
-0.124339,0.098377,-0.003153,6
-0.134423,0.079047,0.017231,6
-0.124339,0.101146,0.007023,6
-0.127708,0.098377,-0.028607,6
-0.124339,0.092856,0.001952,6
-0.131054,0.095608,0.012127,6
-0.124339,0.117707,0.017231,6
-0.124339,0.090087,0.012127,6
-0.127708,0.114956,-0.003153,6
-0.120993,0.106666,0.001952,6
-0.127708,0.098377,-0.033678,6
-0.131054,0.103897,-0.003153,6
-0.131054,0.123227,-0.023503,6
-0.131054,0.095608,-0.028607,6
-0.131054,0.103897,-0.003153,6
-0.124339,0.125996,-0.008223,6
-0.131054,0.112186,0.012127,6
-0.134423,0.112186,0.022302,6
-0.141138,0.123227,-0.008223,6
-0.117624,0.098377,0.017231,6
-0.117624,0.095608,0.017231,6
-0.120993,0.109417,0.007023,6
-0.137769,0.117707,0.027406,6
-0.131054,0.117707,0.012127,6
-0.131054,0.095608,0.007023,6
-0.120993,0.117707,0.012127,6
-0.131054,0.112186,0.037581,6
-0.127708,0.106666,0.037581,6
-0.127708,0.125996,0.027406,6
-0.131054,0.131516,0.017231,6
-0.131054,0.125996,0.007023,6
-0.127708,0.123227,-0.003153,6
-0.120993,0.101146,-0.008223,6
-0.120993,0.095608,0.001952,6
-0.124339,0.101146,-0.008223,6
-0.134423,0.090087,0.001952,6
-0.124339,0.103897,0.022302,6
-0.134423,0.109417,-0.013328,6
-0.134423,0.095608,0.052861,6
-0.120993,0.103897,0.032477,6
-0.131054,0.120476,0.042652,6
-0.124339,0.120476,0.073211,6
-0.127708,0.098377,0.032477,6
-0.127708,0.109417,0.052861,6
-0.137769,0.134286,0.078316,6
-0.131054,0.134286,0.042652,6
-0.131054,0.123227,0.073211,6
-0.124339,0.128765,0.032477,6
-0.134423,0.120476,0.047757,6
-0.124339,0.134286,0.047757,6
-0.134423,0.090087,0.052861,6
-0.124339,0.084567,0.032477,6
-0.127708,0.059717,0.037581,6
-0.134423,0.095608,0.047757,6
-0.134423,0.090087,0.042652,6
-0.137769,0.103897,0.078316,6
-0.131054,0.101146,0.032477,6
-0.127708,0.106666,0.052861,6
-0.134423,0.103897,0.017231,6
-0.131054,0.103897,0.012127,6
-0.120993,0.095608,0.007023,6
-0.131054,0.123227,-0.008223,6
-0.141138,0.106666,0.007023,6
-0.137769,0.087336,-0.033678,6
-0.137769,0.098377,0.001952,6
-0.127708,0.084567,-0.018432,6
-0.137769,0.106666,-0.003153,6
-0.127708,0.125996,0.027406,6
-0.131054,0.120476,-0.028607,6
-0.131054,0.109417,-0.018432,6
-0.137769,0.117707,0.032477,6
-0.134423,0.114956,0.032477,6
-0.131054,0.087336,0.001952,6
-0.124339,0.087336,0.012127,6
-0.131054,0.073526,0.032477,6
-0.124339,0.106666,0.037581,6
-0.131054,0.084567,-0.008223,6
-0.137769,0.092856,-0.043887,6
-0.131054,0.095608,-0.038782,6
-0.124339,0.079047,-0.043887,6
-0.131054,0.062468,-0.028607,6
-0.131054,0.079047,-0.003153,6
-0.134423,0.073526,-0.048958,6
-0.131054,0.068006,-0.003153,6
-0.141138,0.076277,-0.028607,6
-0.131054,0.065237,-0.033678,6
-0.134423,0.070757,0.032477,6
-0.127708,0.081816,-0.023503,6
-0.131054,0.068006,0.012127,6
-0.134423,0.070757,0.047757,6
-0.137769,0.079047,0.032477,6
-0.137769,0.073526,-0.008223,6
-0.134423,0.054196,-0.008223,6
-0.134423,0.043138,-0.023503,6
-0.134423,0.079047,-0.048958,6
-0.131054,0.068006,-0.023503,6
-0.131054,0.070757,-0.018432,6
-0.131054,0.051427,-0.003153,6
-0.134423,0.045907,0.037581,6
-0.131054,0.054196,0.012127,6
-0.137769,0.056947,0.063036,6
-0.137769,0.026577,0.022302,6
-0.134423,0.054196,0.012127,6
-0.144506,0.059717,0.007023,6
-0.134423,0.054196,-0.003153,6
-0.134423,0.054196,0.001952,6
-0.137769,0.034866,0.001952,6
-0.134423,0.029328,0.052861,6
-0.134423,0.043138,0.032477,6
-0.141138,0.032097,0.017231,6
-0.134423,0.043138,0.001952,6
-0.134423,0.043138,0.007023,6
-0.134423,0.023808,0.042652,6
-0.134423,0.040387,0.032477,6
-0.131054,0.034866,0.042652,6
-0.127708,0.043138,-0.008223,6
-0.124339,0.043138,0.012127,6
-0.134423,0.018287,-0.023503,6
-0.141138,0.043138,0.032477,6
-0.144506,0.023808,-0.008223,6
-0.131054,0.015518,0.012127,6
-0.127708,0.065237,0.032477,6
-0.127708,0.045907,0.032477,6
-0.137769,0.023808,0.001952,6
-0.134423,0.056947,0.037581,6
-0.144506,0.009998,-0.018432,6
-0.134423,0.009998,0.032477,6
-0.127708,0.021057,0.017231,6
-0.127708,0.026577,0.027406,6
-0.131054,0.015518,0.022302,6
-0.131054,0.021057,0.012127,6
-0.134423,0.029328,0.032477,6
-0.134423,0.023808,0.007023,6
-0.131054,0.007247,0.001952,6
-0.131054,-0.003812,-0.018432,6
-0.124339,0.009998,0.032477,6
-0.131054,0.018287,0.032477,6
-0.131054,0.015518,-0.008223,6
-0.134423,-0.017621,-0.023503,6
-0.137769,-0.006563,-0.043887,6
-0.137769,-0.003812,-0.028607,6
-0.137769,-0.014852,-0.018432,6
-0.131054,-0.003812,-0.013328,6
-0.134423,0.007247,-0.033678,6
-0.120993,-0.006563,-0.018432,6
-0.134423,-0.001043,-0.043887,6
-0.131054,-0.020373,-0.018432,6
-0.134423,-0.034182,-0.038782,6
-0.134423,-0.020373,-0.028607,6
-0.137769,-0.028662,-0.048958,6
-0.127708,-0.047992,-0.008223,6
-0.137769,-0.047992,-0.054062,6
-0.134423,-0.039703,-0.018432,6
-0.134423,-0.014852,-0.038782,6
-0.127708,-0.017621,-0.008223,6
-0.131054,-0.034182,-0.038782,6
-0.134423,-0.020373,-0.033678,6
-0.131054,-0.023142,-0.018432,6
-0.134423,-0.014852,-0.038782,6
-0.134423,-0.045241,-0.054062,6
-0.124339,-0.034182,-0.038782,6
-0.127708,-0.053512,0.001952,6
-0.131054,-0.072842,0.001952,6
-0.124339,-0.070091,-0.008223,6
-0.124339,-0.017621,0.012127,6
-0.127708,-0.034182,-0.008223,6
-0.134423,-0.039703,-0.018432,6
-0.137769,-0.034182,0.042652,6
-0.131054,-0.050761,0.022302,6
-0.137769,-0.047992,0.001952,6
-0.137769,-0.036952,0.047757,6
-0.134423,-0.053512,0.032477,6
-0.134423,-0.047992,0.017231,6
-0.134423,-0.050761,0.032477,6
-0.134423,-0.059033,0.042652,6
-0.127708,-0.053512,0.032477,6
-0.137769,-0.059033,0.037581,6
-0.120993,-0.039703,0.017231,6
-0.134423,-0.075612,0.007023,6
-0.127708,-0.059033,-0.008223,6
-0.134423,-0.061802,-0.003153,6
-0.134423,-0.072842,-0.003153,6
-0.124339,-0.061802,0.017231,6
-0.117624,-0.064571,0.012127,6
-0.141138,-0.075612,0.037581,6
-0.124339,-0.075612,0.012127,6
-0.131054,-0.097711,0.017231,6
-0.131054,-0.081132,-0.028607,6
-0.137769,-0.064571,-0.013328,6
-0.137769,-0.059033,-0.008223,6
-0.137769,-0.083901,-0.064237,6
-0.137769,-0.081132,-0.038782,6
-0.124339,-0.083901,-0.008223,6
-0.127708,-0.075612,-0.028607,6
-0.131054,-0.070091,-0.048958,6
-0.131054,-0.09219,-0.028607,6
-0.131054,-0.083901,-0.008223,6
-0.131054,-0.09219,-0.038782,6
-0.134423,-0.097711,-0.023503,6
-0.131054,-0.097711,-0.038782,6
-0.131054,-0.097711,-0.033678,6
-0.137769,-0.075612,-0.013328,6
-0.127708,-0.072842,-0.023503,6
-0.127708,-0.081132,-0.059133,6
-0.131054,-0.089421,-0.033678,6
-0.134423,-0.072842,-0.033678,6
-0.131054,-0.086652,-0.043887,6
-0.137769,-0.086652,-0.023503,6
-0.124339,-0.081132,-0.018432,6
-0.127708,-0.072842,-0.023503,6
-0.134423,-0.078381,-0.048958,6
-0.137769,-0.081132,-0.008223,6
-0.124339,-0.117041,-0.033678,6
-0.127708,-0.097711,-0.064237,6
-0.134423,-0.089421,-0.069308,6
-0.134423,-0.11152,-0.038782,6
-0.127708,-0.105982,-0.023503,6
-0.141138,-0.108751,0.001952,6
-0.137769,-0.11152,-0.033678,6
-0.124339,-0.078381,-0.048958,6
-0.131054,-0.11152,-0.008223,6
-0.127708,-0.114272,-0.033678,6
-0.134423,-0.114272,-0.008223,6
-0.120993,-0.097711,0.027406,6
-0.134423,-0.105982,-0.003153,6
-0.131054,-0.12533,-0.003153,6
-0.131054,-0.119792,-0.008223,6
-0.141138,-0.122561,0.007023,6
-0.134423,-0.122561,0.042652,6
-0.131054,-0.117041,-0.008223,6
-0.137769,-0.119792,-0.018432,6
-0.134423,-0.100462,-0.043887,6
-0.137769,-0.094942,0.012127,6
-0.137769,-0.078381,-0.023503,6
-0.127708,-0.119792,0.027406,6
-0.141138,-0.141891,0.022302,6
-0.144506,-0.119792,0.012127,6
-0.131054,-0.147411,-0.023503,6
-0.134423,-0.14466,0.001952,6
-0.134423,-0.13085,0.001952,6
-0.141138,-0.122561,0.017231,6
-0.141138,-0.119792,0.001952,6
-0.131054,-0.11152,0.012127,6
-0.137769,-0.097711,0.022302,6
-0.141138,-0.103231,0.001952,6
-0.137769,-0.11152,-0.043887,6
-0.134423,-0.100462,-0.003153,6
-0.134423,-0.12533,-0.018432,6
-0.137769,-0.114272,-0.023503,6
-0.137769,-0.103231,-0.038782,6
-0.127708,-0.103231,-0.033678,6
-0.137769,-0.13085,-0.038782,6
-0.134423,-0.13085,-0.038782,6
-0.137769,-0.128081,0.001952,6
-0.137769,-0.12533,-0.018432,6
-0.134423,-0.119792,-0.008223,6
-0.137769,-0.114272,-0.008223,6
-0.131054,-0.103231,-0.013328,6
-0.137769,-0.12533,-0.003153,6
-0.137769,-0.117041,-0.018432,6
-0.147852,-0.12533,-0.033678,6
-0.137769,-0.136371,-0.018432,6
-0.147852,-0.128081,-0.018432,6
-0.137769,-0.11152,-0.059133,6
-0.137769,-0.11152,-0.028607,6
-0.131054,-0.103231,-0.008223,6
-0.134423,-0.119792,0.017231,6
-0.134423,-0.122561,-0.008223,6
-0.144506,-0.119792,-0.059133,6
-0.137769,-0.114272,-0.038782,6
-0.141138,-0.119792,-0.028607,6
-0.137769,-0.108751,0.001952,6
-0.141138,-0.11152,-0.043887,6
-0.134423,-0.108751,-0.008223,6
-0.137769,-0.097711,-0.033678,6
-0.147852,-0.119792,-0.023503,6
-0.134423,-0.072842,-0.028607,6
-0.137769,-0.086652,-0.033678,6
-0.134423,-0.117041,-0.033678,6
-0.134423,-0.122561,-0.033678,6
-0.137769,-0.11152,-0.008223,6
-0.127708,-0.089421,-0.018432,6
-0.127708,-0.12533,0.001952,6
-0.137769,-0.117041,-0.033678,6
-0.131054,-0.117041,0.017231,6
-0.127708,-0.09219,-0.028607,6
-0.124339,-0.094942,-0.069308,6
-0.137769,-0.11152,-0.018432,6
-0.127708,-0.097711,0.007023,6
-0.137769,-0.122561,-0.008223,6
-0.141138,-0.117041,-0.028607,6
-0.127708,-0.114272,-0.023503,6
-0.131054,-0.105982,-0.023503,6
-0.131054,-0.094942,-0.033678,6
-0.137769,-0.070091,-0.013328,6
-0.134423,-0.070091,0.012127,6
-0.131054,-0.108751,-0.003153,6
-0.131054,-0.100462,0.001952,6
-0.137769,-0.097711,-0.008223,6
-0.124339,-0.086652,-0.018432,6
-0.131054,-0.117041,-0.028607,6
-0.134423,-0.11152,-0.008223,6
-0.131054,-0.089421,0.012127,6
-0.137769,-0.103231,-0.038782,6
-0.120993,-0.083901,0.012127,6
-0.127708,-0.078381,0.007023,6
-0.134423,-0.075612,0.022302,6
-0.131054,-0.075612,0.017231,6
-0.134423,-0.086652,0.007023,6
-0.137769,-0.078381,0.007023,6
-0.141138,-0.086652,-0.013328,6
-0.144506,-0.097711,0.012127,6
-0.134423,-0.070091,0.007023,6
-0.120993,-0.070091,0.001952,6
-0.131054,-0.064571,-0.013328,6
-0.131054,-0.042472,-0.013328,6
-0.131054,-0.053512,-0.018432,6
-0.127708,-0.070091,-0.013328,6
-0.134423,-0.050761,-0.008223,6
-0.131054,-0.064571,-0.048958,6
-0.134423,-0.056282,-0.003153,6
-0.131054,-0.047992,-0.018432,6
-0.127708,-0.034182,-0.018432,6
-0.137769,-0.036952,-0.008223,6
-0.134423,-0.050761,-0.023503,6
-0.137769,-0.050761,-0.023503,6
-0.131054,-0.053512,-0.028607,6
-0.134423,-0.036952,-0.013328,6
-0.131054,-0.047992,-0.028607,6
-0.137769,-0.053512,-0.038782,6
-0.137769,-0.056282,-0.038782,6
-0.134423,-0.042472,-0.028607,6
-0.147852,-0.047992,-0.023503,6
-0.127708,-0.023142,-0.038782,6
-0.134423,0.007247,-0.008223,6
-0.134423,-0.012083,-0.028607,6
-0.134423,-0.017621,-0.008223,6
-0.134423,-0.025893,0.007023,6
-0.134423,-0.036952,-0.008223,6
-0.131054,-0.023142,0.022302,6
-0.131054,-0.023142,0.022302,6
-0.127708,-0.031431,-0.003153,6
-0.134423,-0.034182,-0.003153,6
-0.137769,-0.036952,0.007023,6
-0.124339,-0.017621,0.017231,6
-0.141138,-0.023142,0.001952,6
-0.124339,-0.012083,0.022302,6
-0.131054,0.001709,0.037581,6
-0.134423,0.009998,-0.023503,6
