-0.060957,-0.118225,-0.001143,4
-0.05855,-0.130867,-0.0127,4
-0.063364,-0.116425,-0.014344,4
-0.05855,-0.109192,-0.014344,4
-0.060957,-0.105582,-0.024247,4
-0.053751,-0.10016,-0.015998,4
-0.060957,-0.112803,-0.017641,4
-0.05855,-0.111004,-0.017641,4
-0.063364,-0.089329,-0.039092,4
-0.05855,-0.09655,-0.037438,4
-0.05855,-0.091128,-0.030842,4
-0.060957,-0.085718,-0.03414,4
-0.063364,-0.073064,-0.045687,4
-0.063364,-0.064044,-0.044044,4
-0.068162,-0.067654,-0.037438,4
-0.060957,-0.060421,-0.03414,4
-0.05855,-0.055011,-0.042389,4
-0.065755,-0.060421,-0.040746,4
-0.056158,-0.062232,-0.037438,4
-0.060957,-0.058622,-0.042389,4
-0.065755,-0.047779,-0.057234,4
-0.063364,-0.051389,-0.050639,4
-0.068162,-0.036947,-0.055591,4
-0.05855,-0.027915,-0.040746,4
-0.05855,-0.027915,-0.052293,4
-0.060957,-0.015272,-0.037438,4
-0.05855,-0.000819,-0.042389,4
-0.063364,-0.022493,-0.044044,4
-0.065755,-0.01165,-0.040746,4
-0.063364,-0.01165,-0.030842,4
-0.05855,0.002792,-0.03414,4
-0.065755,-0.00804,-0.027545,4
-0.05855,-0.00804,-0.024247,4
-0.063364,-0.004429,-0.015998,4
-0.060957,-0.000819,-0.019296,4
-0.05855,0.011824,-0.017641,4
-0.068162,0.011824,-0.0127,4
-0.056158,0.020856,-0.004451,4
-0.05855,0.011824,0.003798,4
-0.065755,0.024467,-0.002797,4
-0.063364,0.017246,0.002155,4
-0.065755,0.0317,0.002155,4
-0.070553,0.0317,0.010404,4
-0.063364,0.029888,0.016999,4
-0.063364,0.03892,0.028546,4
-0.05855,0.028077,0.020297,4
-0.068162,0.03531,0.015345,4
-0.063364,0.033499,0.021951,4
-0.068162,0.0317,0.030201,4
-0.063364,0.040732,0.028546,4
-0.065755,0.047953,0.025249,4
-0.063364,0.058784,0.03845,4
-0.065755,0.062406,0.036796,4
-0.070553,0.069627,0.033498,4
-0.068162,0.049764,0.045045,4
-0.068162,0.049764,0.046699,4
-0.07296,0.051563,0.043391,4
-0.070553,0.056985,0.056592,4
-0.07296,0.069627,0.041748,4
-0.070553,0.075049,0.03845,4
-0.063364,0.080471,0.043391,4
-0.070553,0.07866,0.05164,4
-0.070553,0.093113,0.03845,4
-0.068162,0.093113,0.049997,4
-0.07296,0.075049,0.048343,4
-0.068162,0.076848,0.036796,4
-0.075367,0.093113,0.035142,4
-0.068162,0.098523,0.040093,4
-0.065755,0.093113,0.026903,4
-0.068162,0.116587,0.021951,4
-0.070553,0.118399,0.016999,4
-0.070553,0.114788,0.020297,4
-0.070553,0.114788,0.016999,4
-0.070553,0.120198,0.012048,4
-0.070553,0.122009,0.005453,4
-0.077759,0.120198,0.020297,4
-0.07296,0.127431,0.016999,4
-0.075367,0.143684,0.002155,4
-0.070553,0.134652,-0.001143,4
-0.07296,0.147294,-0.007749,4
-0.070553,0.163559,0.000501,4
-0.07296,0.147294,-0.006094,4
-0.07296,0.165359,-0.006094,4
-0.07296,0.152716,-0.009392,4
-0.07296,0.145495,0.002155,4
-0.077759,0.143684,0.007096,4
-0.068162,0.150905,-0.004451,4
-0.075367,0.161748,-0.011046,4
-0.068162,0.163559,-0.011046,4
-0.068162,0.156327,-0.011046,4
-0.068162,0.17078,0.003798,4
-0.065755,0.17078,-0.004451,4
-0.077759,0.165359,-0.001143,4
-0.068162,0.176202,0.016999,4
-0.070553,0.17078,0.016999,4
-0.068162,0.176202,-0.001143,4
-0.075367,0.179812,0.021951,4
-0.070553,0.176202,0.016999,4
-0.068162,0.17258,0.012048,4
-0.07296,0.17258,0.018654,4
-0.075367,0.179812,0.025249,4
-0.068162,0.165359,0.021951,4
-0.070553,0.17258,0.010404,4
-0.07296,0.16717,0.025249,4
-0.07296,0.17258,0.023595,4
-0.068162,0.181612,0.023595,4
-0.065755,0.161748,0.023595,4
-0.075367,0.178001,0.028546,4
-0.07296,0.183423,0.031844,4
-0.070553,0.190644,0.030201,4
-0.065755,0.176202,0.031844,4
-0.07296,0.158138,0.028546,4
-0.068162,0.179812,0.031844,4
-0.07296,0.17258,0.041748,4
-0.07296,0.178001,0.041748,4
-0.068162,0.178001,0.036796,4
-0.063364,0.183423,0.03845,4
-0.068162,0.179812,0.045045,4
-0.068162,0.17258,0.041748,4
-0.070553,0.188845,0.046699,4
-0.070553,0.192455,0.046699,4
-0.07296,0.194266,0.045045,4
-0.063364,0.203287,0.048343,4
-0.068162,0.196066,0.048343,4
-0.063364,0.199676,0.036796,4
-0.07296,0.192455,0.046699,4
-0.065755,0.188845,0.043391,4
-0.065755,0.187033,0.043391,4
-0.063364,0.181612,0.041748,4
-0.063364,0.181612,0.033498,4
-0.070553,0.199676,0.035142,4
-0.065755,0.183423,0.030201,4
-0.070553,0.178001,0.033498,4
-0.070553,0.174391,0.033498,4
-0.068162,0.197877,0.041748,4
-0.05855,0.187033,0.041748,4
-0.065755,0.176202,0.036796,4
-0.060957,0.16717,0.028546,4
-0.060957,0.174391,0.031844,4
-0.065755,0.188845,0.012048,4
-0.05855,0.176202,0.025249,4
-0.060957,0.168969,0.025249,4
-0.063364,0.192455,0.023595,4
-0.056158,0.181612,0.021951,4
-0.068162,0.183423,0.016999,4
-0.060957,0.165359,0.025249,4
-0.056158,0.17078,0.025249,4
-0.056158,0.185234,0.035142,4
-0.053751,0.161748,0.023595,4
-0.060957,0.158138,0.023595,4
-0.060957,0.161748,0.021951,4
-0.05855,0.154527,0.015345,4
-0.05855,0.159937,0.013702,4
-0.05136,0.154527,0.023595,4
-0.056158,0.165359,0.015345,4
-0.060957,0.163559,0.010404,4
-0.05855,0.150905,0.025249,4
-0.060957,0.165359,0.020297,4
-0.063364,0.156327,0.018654,4
-0.065755,0.149106,0.012048,4
-0.05855,0.141873,0.003798,4
-0.070553,0.141873,0.012048,4
-0.063364,0.127431,0.00875,4
-0.063364,0.131041,0.018654,4
-0.060957,0.138262,0.010404,4
-0.060957,0.12923,0.005453,4
-0.053751,0.134652,0.016999,4
-0.060957,0.131041,0.003798,4
-0.063364,0.116587,0.012048,4
-0.063364,0.116587,0.015345,4
-0.053751,0.12382,0.012048,4
-0.053751,0.127431,0.00875,4
-0.063364,0.118399,0.026903,4
-0.053751,0.127431,0.018654,4
-0.060957,0.116587,0.018654,4
-0.060957,0.109366,0.002155,4
-0.063364,0.109366,0.010404,4
-0.065755,0.118399,0.015345,4
-0.060957,0.102145,0.003798,4
-0.060957,0.105756,0.00875,4
-0.060957,0.08227,0.005453,4
-0.05855,0.073238,0.010404,4
-0.056158,0.075049,-0.009392,4
-0.063364,0.075049,-0.006094,4
-0.063364,0.064206,0.003798,4
-0.063364,0.056985,0.002155,4
-0.065755,0.046141,0.002155,4
-0.063364,0.049764,-0.004451,4
-0.063364,0.049764,0.015345,4
-0.060957,0.03892,0.018654,4
-0.060957,0.040732,0.020297,4
-0.070553,0.049764,0.012048,4
-0.063364,0.03892,0.013702,4
-0.060957,0.0317,0.00875,4
-0.060957,0.028077,0.018654,4
-0.063364,0.017246,0.005453,4
-0.063364,0.024467,0.005453,4
-0.068162,0.010025,0.018654,4
-0.068162,-0.004429,0.00875,4
-0.063364,-0.004429,-0.002797,4
-0.060957,-0.00624,0.012048,4
-0.063364,-0.009851,0.016999,4
-0.063364,-0.00263,0.010404,4
-0.068162,-0.015272,0.00875,4
-0.063364,-0.00624,0.013702,4
-0.068162,-0.022493,0.003798,4
-0.07296,-0.029714,0.00875,4
-0.063364,-0.044168,-0.004451,4
-0.065755,-0.040558,0.003798,4
-0.068162,-0.047779,0.002155,4
-0.063364,-0.055011,-0.004451,4
-0.065755,-0.056811,0.002155,4
-0.070553,-0.051389,0.002155,4
-0.075367,-0.04959,0.010404,4
-0.068162,-0.047779,0.002155,4
-0.070553,-0.044168,-0.002797,4
-0.060957,-0.056811,0.002155,4
-0.077759,-0.080297,-0.0127,4
-0.068162,-0.069453,0.005453,4
-0.063364,-0.076686,-0.011046,4
-0.070553,-0.076686,-0.007749,4
-0.068162,-0.083907,-0.019296,4
-0.068162,-0.082096,-0.004451,4
-0.075367,-0.073064,-0.011046,4
-0.070553,-0.071265,-0.025891,4
-0.068162,-0.078486,-0.015998,4
-0.07296,-0.083907,-0.006094,4
-0.077759,-0.101971,-0.019296,4
-0.077759,-0.091128,-0.022593,4
-0.07296,-0.091128,-0.017641,4
-0.07296,-0.083907,-0.017641,4
-0.07296,-0.109192,-0.025891,4
-0.07296,-0.109192,-0.025891,4
-0.07296,-0.120036,-0.025891,4
-0.070553,-0.120036,-0.027545,4
-0.075367,-0.120036,-0.024247,4
-0.07296,-0.116425,-0.042389,4
-0.068162,-0.120036,-0.037438,4
-0.075367,-0.123646,-0.030842,4
-0.077759,-0.130867,-0.024247,4
-0.075367,-0.127257,-0.030842,4
-0.075367,-0.132678,-0.03414,4
-0.07296,-0.150743,-0.017641,4
-0.075367,-0.130867,-0.03414,4
-0.075367,-0.130867,-0.024247,4
-0.065755,-0.136289,-0.022593,4
-0.07296,-0.132678,-0.015998,4
-0.068162,-0.148932,-0.017641,4
-0.070553,-0.156164,-0.017641,4
-0.082557,-0.170606,-0.025891,4
-0.077759,-0.157964,-0.0127,4
-0.070553,-0.152542,-0.027545,4
-0.070553,-0.145321,-0.019296,4
-0.075367,-0.163385,-0.007749,4
-0.075367,-0.163385,-0.014344,4
-0.070553,-0.174217,-0.009392,4
-0.07296,-0.186871,-0.006094,4
-0.068162,-0.18145,-0.025891,4
-0.07296,-0.183249,-0.022593,4
-0.075367,-0.188671,-0.017641,4
-0.068162,-0.176028,-0.024247,4
-0.07296,-0.183249,-0.017641,4
-0.07296,-0.195892,-0.011046,4
-0.060957,-0.190482,-0.024247,4
-0.075367,-0.204924,-0.0127,4
-0.080166,-0.168807,-0.017641,4
-0.077759,-0.183249,-0.017641,4
-0.070553,-0.190482,-0.02095,4
-0.070553,-0.197703,-0.024247,4
-0.075367,-0.195892,-0.014344,4
-0.070553,-0.199514,-0.02095,4
-0.07296,-0.208546,-0.025891,4
-0.07296,-0.212157,-0.030842,4
-0.068162,-0.206735,-0.027545,4
-0.077759,-0.206735,-0.027545,4
-0.068162,-0.213956,-0.025891,4
-0.070553,-0.224799,-0.024247,4
-0.070553,-0.213956,-0.024247,4
-0.070553,-0.212157,-0.019296,4
-0.077759,-0.210345,-0.027545,4
-0.068162,-0.197703,-0.030842,4
-0.065755,-0.194092,-0.032497,4
-0.077759,-0.186871,-0.027545,4
-0.068162,-0.195892,-0.035794,4
-0.063364,-0.204924,-0.035794,4
-0.077759,-0.194092,-0.032497,4
-0.068162,-0.188671,-0.037438,4
-0.065755,-0.204924,-0.029188,4
-0.063364,-0.194092,-0.030842,4
-0.065755,-0.199514,-0.032497,4
-0.05855,-0.204924,-0.044044,4
-0.070553,-0.18506,-0.044044,4
-0.07296,-0.183249,-0.042389,4
-0.070553,-0.188671,-0.040746,4
-0.065755,-0.194092,-0.048995,4
-0.068162,-0.170606,-0.044044,4
-0.065755,-0.188671,-0.045687,4
-0.068162,-0.18506,-0.050639,4
-0.07296,-0.197703,-0.044044,4
-0.068162,-0.18145,-0.030842,4
-0.065755,-0.18145,-0.047341,4
-0.065755,-0.179638,-0.047341,4
-0.056158,-0.170606,-0.044044,4
-0.070553,-0.172417,-0.053936,4
-0.065755,-0.192281,-0.050639,4
-0.05855,-0.177839,-0.044044,4
-0.065755,-0.195892,-0.03414,4
-0.065755,-0.186871,-0.032497,4
-0.070553,-0.174217,-0.027545,4
-0.065755,-0.168807,-0.030842,4
-0.060957,-0.159775,-0.019296,4
-0.060957,-0.166996,-0.024247,4
-0.053751,-0.156164,-0.02095,4
-0.065755,-0.161574,-0.024247,4
-0.063364,-0.148932,-0.027545,4
-0.065755,-0.147132,-0.017641,4
-0.063364,-0.183249,-0.022593,4
-0.065755,-0.159775,-0.024247,4
-0.063364,-0.14351,-0.007749,4
-0.060957,-0.136289,-0.007749,4
-0.065755,-0.141711,-0.024247,4
-0.063364,-0.139899,-0.0127,4
-0.065755,-0.1381,-0.017641,4
-0.068162,-0.157964,-0.001143,4
-0.070553,-0.1381,-0.004451,4
-0.060957,-0.123646,-0.011046,4
-0.065755,-0.136289,-0.006094,4
-0.063364,-0.1381,-0.006094,4
-0.065755,-0.112803,-0.011046,4
-0.065755,-0.111004,-0.007749,4
-0.05855,-0.114614,-0.006094,4
-0.063364,-0.118225,0.002155,4
-0.060957,-0.112803,-0.007749,4
-0.065755,-0.121835,0.00875,4
-0.063364,-0.09655,-0.015998,4
-0.068162,-0.098361,-0.014344,4
-0.05855,-0.09655,-0.009392,4
-0.060957,-0.087518,-0.006094,4
-0.063364,-0.085718,-0.004451,4
-0.065755,-0.087518,-0.004451,4
-0.068162,-0.10016,-0.007749,4
-0.063364,-0.089329,0.003798,4
-0.063364,-0.098361,-0.004451,4
-0.063364,-0.080297,-0.001143,4
-0.063364,-0.073064,-0.011046,4
-0.060957,-0.056811,-0.009392,4
-0.065755,-0.080297,-0.011046,4
-0.060957,-0.078486,-0.011046,4
-0.063364,-0.071265,0.000501,4
-0.065755,-0.044168,-0.001143,4
-0.063364,-0.047779,-0.006094,4
-0.063364,-0.047779,0.003798,4
-0.068162,-0.040558,-0.014344,4
-0.065755,-0.044168,0.002155,4
-0.05855,-0.033337,-0.011046,4
-0.056158,-0.00804,-0.006094,4
-0.056158,-0.035136,0.015345,4
-0.070553,-0.020682,-0.004451,4
-0.056158,-0.024305,-0.007749,4
-0.068162,0.000993,-0.004451,4
-0.063364,-0.004429,-0.004451,4
-0.063364,-0.009851,-0.017641,4
-0.065755,-0.00263,-0.007749,4
-0.05855,0.000993,-0.0127,4
-0.060957,0.000993,-0.014344,4
-0.065755,-0.00804,-0.014344,4
-0.065755,-0.00804,-0.011046,4
-0.060957,-0.01165,-0.017641,4
-0.068162,0.006402,-0.0127,4
-0.070553,0.015435,-0.015998,4
-0.05855,0.002792,-0.024247,4
-0.060957,0.006402,-0.007749,4
-0.065755,0.026278,-0.025891,4
-0.060957,0.006402,-0.004451,4
-0.068162,0.0317,-0.001143,4
-0.068162,0.046141,0.002155,4
-0.068162,0.044342,0.000501,4
-0.063364,0.062406,-0.019296,4
-0.070553,0.069627,-0.015998,4
-0.068162,0.060595,-0.022593,4
-0.07296,0.044342,-0.004451,4
-0.068162,0.060595,0.00875,4
-0.07296,0.056985,-0.0127,4
-0.070553,0.071439,-0.015998,4
-0.070553,0.064206,0.002155,4
-0.07296,0.076848,-0.002797,4
-0.07296,0.100334,0.005453,4
-0.075367,0.085881,0.018654,4
-0.077759,0.084081,0.016999,4
-0.07296,0.080471,0.015345,4
-0.07296,0.094913,0.020297,4
-0.070553,0.098523,0.002155,4
-0.075367,0.112977,0.018654,4
-0.080166,0.120198,0.00875,4
-0.075367,0.111178,0.028546,4
-0.077759,0.114788,0.018654,4
-0.077759,0.122009,0.00875,4
-0.07296,0.112977,0.018654,4
-0.075367,0.114788,0.020297,4
-0.077759,0.127431,0.033498,4
-0.077759,0.138262,0.026903,4
-0.082557,0.141873,0.036796,4
-0.07296,0.12923,0.041748,4
-0.077759,0.127431,0.035142,4
-0.080166,0.12923,0.033498,4
-0.075367,0.122009,0.040093,4
-0.077759,0.141873,0.03845,4
-0.077759,0.141873,0.035142,4
-0.070553,0.140073,0.028546,4
-0.080166,0.138262,0.023595,4
-0.07296,0.143684,0.023595,4
-0.075367,0.161748,0.035142,4
-0.07296,0.152716,0.021951,4
-0.07296,0.150905,0.025249,4
-0.082557,0.168969,0.030201,4
-0.070553,0.163559,0.040093,4
-0.07296,0.150905,0.033498,4
-0.07296,0.145495,0.026903,4
-0.075367,0.161748,0.031844,4
-0.07296,0.145495,0.03845,4
-0.080166,0.158138,0.026903,4
-0.077759,0.156327,0.041748,4
-0.07296,0.179812,0.012048,4
-0.075367,0.17258,0.030201,4
-0.070553,0.17078,0.030201,4
-0.075367,0.174391,0.021951,4
-0.070553,0.176202,0.020297,4
-0.075367,0.16717,0.021951,4
-0.068162,0.17258,0.015345,4
-0.063364,0.178001,0.028546,4
-0.07296,0.16717,0.00875,4
-0.07296,0.163559,0.00875,4
-0.07296,0.183423,0.015345,4
-0.070553,0.176202,0.020297,4
-0.077759,0.163559,0.015345,4
-0.068162,0.183423,0.015345,4
-0.07296,0.185234,0.016999,4
-0.070553,0.188845,0.030201,4
-0.075367,0.181612,0.015345,4
-0.077759,0.190644,0.021951,4
-0.07296,0.187033,0.002155,4
-0.077759,0.174391,0.000501,4
-0.065755,0.168969,0.003798,4
-0.07296,0.178001,-0.004451,4
-0.063364,0.17258,-0.002797,4
-0.070553,0.183423,0.003798,4
-0.070553,0.190644,0.002155,4
-0.070553,0.178001,0.003798,4
-0.07296,0.179812,0.015345,4
-0.070553,0.179812,0.00875,4
-0.065755,0.179812,0.003798,4
-0.068162,0.156327,0.005453,4
-0.063364,0.168969,0.005453,4
-0.065755,0.178001,0.003798,4
-0.070553,0.168969,0.005453,4
-0.068162,0.188845,0.016999,4
-0.077759,0.187033,0.035142,4
-0.077759,0.174391,0.031844,4
-0.07296,0.168969,0.033498,4
-0.075367,0.179812,0.021951,4
-0.075367,0.17258,0.025249,4
-0.068162,0.17258,0.016999,4
-0.068162,0.168969,0.025249,4
-0.070553,0.165359,0.023595,4
-0.07296,0.154527,0.023595,4
-0.068162,0.161748,0.025249,4
-0.07296,0.178001,0.028546,4
-0.070553,0.16717,0.021951,4
-0.065755,0.154527,0.035142,4
-0.068162,0.158138,0.048343,4
-0.063364,0.158138,0.03845,4
-0.068162,0.152716,0.049997,4
-0.068162,0.174391,0.043391,4
-0.07296,0.161748,0.03845,4
-0.063364,0.143684,0.036796,4
-0.060957,0.165359,0.048343,4
-0.063364,0.161748,0.036796,4
-0.068162,0.161748,0.040093,4
-0.068162,0.141873,0.035142,4
-0.05855,0.131041,0.045045,4
-0.068162,0.12923,0.033498,4
-0.070553,0.134652,0.031844,4
-0.068162,0.12923,0.028546,4
-0.063364,0.122009,0.03845,4
-0.060957,0.111178,0.023595,4
-0.070553,0.105756,0.035142,4
-0.065755,0.118399,0.036796,4
-0.053751,0.109366,0.028546,4
-0.060957,0.111178,0.035142,4
-0.063364,0.112977,0.045045,4
-0.068162,0.103945,0.035142,4
-0.068162,0.111178,0.025249,4
-0.05855,0.085881,0.018654,4
-0.065755,0.098523,0.028546,4
-0.065755,0.080471,0.015345,4
-0.068162,0.091302,0.015345,4
-0.063364,0.096724,0.012048,4
-0.060957,0.089491,-0.002797,4
-0.065755,0.091302,0.007096,4
-0.060957,0.08227,-0.002797,4
-0.063364,0.093113,0.000501,4
-0.063364,0.073238,-0.004451,4
-0.065755,0.075049,-0.007749,4
-0.070553,0.084081,-0.004451,4
-0.065755,0.058784,-0.0127,4
-0.065755,0.060595,-0.009392,4
-0.060957,0.07866,-0.004451,4
-0.065755,0.064206,-0.011046,4
-0.063364,0.053374,-0.004451,4
-0.060957,0.056985,0.000501,4
-0.065755,0.071439,-0.007749,4
-0.060957,0.051563,-0.006094,4
-0.070553,0.066017,-0.014344,4
-0.068162,0.049764,0.002155,4
-0.063364,0.040732,-0.002797,4
-0.060957,0.047953,-0.006094,4
-0.068162,0.033499,-0.0127,4
-0.065755,0.047953,-0.009392,4
-0.05855,0.028077,0.002155,4
-0.065755,0.033499,-0.004451,4
-0.065755,0.033499,-0.004451,4
-0.065755,0.017246,-0.002797,4
-0.07296,0.011824,0.002155,4
-0.063364,-0.00624,-0.001143,4
-0.060957,0.019057,0.010404,4
-0.063364,-0.000819,0.005453,4
-0.070553,-0.015272,0.005453,4
-0.068162,-0.00624,0.003798,4
-0.068162,-0.015272,0.010404,4
-0.07296,-0.00263,0.007096,4
-0.070553,-0.015272,0.003798,4
-0.065755,-0.026104,0.016999,4
-0.068162,-0.031526,0.018654,4
-0.063364,-0.031526,0.018654,4
-0.068162,-0.033337,0.012048,4
-0.065755,-0.020682,0.013702,4
-0.07296,-0.036947,0.002155,4
-0.070553,-0.029714,0.016999,4
-0.07296,-0.071265,0.023595,4
-0.065755,-0.0532,0.00875,4
-0.07296,-0.033337,0.020297,4
-0.063364,-0.045979,0.012048,4
-0.070553,-0.044168,0.010404,4
-0.065755,-0.04959,0.018654,4
-0.068162,-0.060421,0.016999,4
-0.068162,-0.055011,0.002155,4
-0.068162,-0.058622,-0.004451,4
-0.070553,-0.074875,0.00875,4
-0.070553,-0.076686,-0.024247,4
-0.075367,-0.076686,-0.004451,4
-0.070553,-0.071265,-0.004451,4
-0.075367,-0.076686,-0.001143,4
-0.07296,-0.089329,-0.007749,4
-0.070553,-0.10016,-0.002797,4
-0.077759,-0.103771,-0.015998,4
-0.065755,-0.09655,-0.022593,4
-0.07296,-0.09655,-0.017641,4
-0.07296,-0.092939,-0.024247,4
-0.07296,-0.091128,-0.022593,4
-0.077759,-0.091128,-0.030842,4
-0.070553,-0.078486,-0.032497,4
-0.080166,-0.094751,-0.017641,4
-0.077759,-0.094751,-0.030842,4
-0.07296,-0.087518,-0.040746,4
-0.07296,-0.103771,-0.037438,4
-0.080166,-0.09655,-0.032497,4
-0.07296,-0.114614,-0.024247,4
-0.080166,-0.105582,-0.039092,4
-0.07296,-0.118225,-0.027545,4
-0.080166,-0.120036,-0.032497,4
-0.075367,-0.112803,-0.03414,4
-0.077759,-0.129068,-0.027545,4
-0.077759,-0.127257,-0.029188,4
-0.07296,-0.129068,-0.03414,4
-0.084964,-0.14351,-0.029188,4
-0.077759,-0.157964,-0.022593,4
-0.077759,-0.139899,-0.029188,4
-0.070553,-0.1381,-0.029188,4
-0.070553,-0.147132,-0.011046,4
-0.080166,-0.141711,-0.022593,4
-0.07296,-0.1381,-0.029188,4
-0.077759,-0.147132,-0.02095,4
-0.068162,-0.154353,-0.011046,4
-0.068162,-0.156164,-0.014344,4
-0.07296,-0.154353,-0.017641,4
-0.075367,-0.154353,-0.006094,4
-0.075367,-0.14351,-0.0127,4
-0.07296,-0.154353,-0.006094,4
-0.077759,-0.152542,0.002155,4
-0.075367,-0.150743,0.002155,4
-0.07296,-0.154353,-0.001143,4
-0.068162,-0.166996,0.002155,4
-0.075367,-0.159775,-0.006094,4
-0.07296,-0.168807,-0.004451,4
-0.070553,-0.148932,-0.011046,4
-0.080166,-0.161574,-0.011046,4
-0.075367,-0.14351,-0.009392,4
-0.07296,-0.152542,-0.007749,4
-0.068162,-0.159775,-0.009392,4
-0.07296,-0.163385,-0.011046,4
-0.07296,-0.150743,-0.014344,4
-0.077759,-0.170606,-0.011046,4
-0.077759,-0.170606,-0.017641,4
-0.082557,-0.154353,-0.014344,4
-0.07296,-0.154353,-0.02095,4
-0.068162,-0.170606,-0.011046,4
-0.070553,-0.166996,-0.007749,4
-0.070553,-0.156164,-0.009392,4
-0.07296,-0.157964,-0.022593,4
-0.07296,-0.156164,-0.019296,4
-0.075367,-0.174217,-0.011046,4
-0.075367,-0.163385,-0.015998,4
-0.068162,-0.163385,-0.024247,4
-0.07296,-0.145321,-0.027545,4
-0.07296,-0.147132,-0.019296,4
-0.075367,-0.152542,-0.029188,4
-0.07296,-0.147132,-0.032497,4
-0.077759,-0.159775,-0.024247,4
-0.077759,-0.148932,-0.032497,4
-0.068162,-0.1381,-0.030842,4
-0.070553,-0.147132,-0.024247,4
-0.077759,-0.154353,-0.027545,4
-0.070553,-0.161574,-0.035794,4
-0.07296,-0.154353,-0.039092,4
-0.075367,-0.141711,-0.02095,4
-0.07296,-0.148932,-0.029188,4
-0.068162,-0.163385,-0.03414,4
-0.070553,-0.139899,-0.035794,4
-0.070553,-0.132678,-0.037438,4
-0.068162,-0.139899,-0.03414,4
-0.065755,-0.147132,-0.03414,4
-0.070553,-0.134478,-0.035794,4
-0.080166,-0.139899,-0.030842,4
-0.070553,-0.130867,-0.027545,4
-0.068162,-0.147132,-0.029188,4
-0.068162,-0.136289,-0.02095,4
-0.068162,-0.134478,-0.019296,4
-0.070553,-0.134478,-0.024247,4
-0.07296,-0.129068,-0.029188,4
-0.068162,-0.1381,-0.027545,4
-0.065755,-0.147132,-0.014344,4
-0.068162,-0.130867,-0.015998,4
-0.05855,-0.150743,-0.025891,4
-0.065755,-0.147132,-0.02095,4
-0.063364,-0.118225,-0.017641,4
-0.070553,-0.1381,-0.027545,4
-0.065755,-0.127257,0.002155,4
-0.068162,-0.105582,-0.009392,4
-0.068162,-0.111004,-0.025891,4
-0.063364,-0.127257,-0.02095,4
-0.065755,-0.103771,-0.0127,4
-0.063364,-0.112803,-0.02095,4
-0.063364,-0.123646,-0.014344,4
-0.063364,-0.098361,-0.015998,4
-0.068162,-0.098361,-0.015998,4
-0.070553,-0.103771,-0.011046,4
-0.068162,-0.101971,-0.009392,4
-0.068162,-0.094751,-0.007749,4
-0.060957,-0.10016,-0.009392,4
-0.060957,-0.098361,-0.002797,4
-0.068162,-0.09655,-0.002797,4
-0.065755,-0.091128,-0.001143,4
-0.065755,-0.082096,-0.002797,4
-0.065755,-0.094751,-0.001143,4
-0.065755,-0.091128,-0.011046,4
-0.065755,-0.080297,-0.022593,4
-0.063364,-0.091128,-0.006094,4
-0.05855,-0.073064,-0.006094,4
-0.065755,-0.076686,-0.001143,4
-0.068162,-0.085718,-0.002797,4
-0.063364,-0.067654,-0.002797,4
-0.068162,-0.062232,-0.002797,4
-0.065755,-0.065843,-0.002797,4
-0.070553,-0.071265,-0.001143,4
-0.065755,-0.055011,-0.001143,4
-0.063364,-0.051389,0.000501,4
-0.063364,-0.042357,-0.006094,4
-0.068162,-0.045979,-0.006094,4
-0.063364,-0.0532,-0.002797,4
-0.065755,-0.033337,-0.001143,4
-0.063364,-0.038746,-0.007749,4
-0.068162,-0.027915,-0.009392,4
-0.065755,-0.029714,-0.004451,4
-0.065755,-0.009851,0.002155,4
-0.07296,-0.013461,-0.02095,4
-0.07296,-0.020682,-0.004451,4
-0.065755,-0.024305,-0.001143,4
-0.068162,-0.022493,-0.006094,4
-0.068162,-0.000819,-0.007749,4
