-0.151299,0.034908,-0.072779,7
-0.155884,0.030311,0.110417,7
-0.153599,0.000407,-0.011747,7
-0.148999,0.000407,0.049385,7
-0.153599,0.00731,0.034077,7
-0.146714,0.011907,0.064593,7
-0.151299,0.000407,0.064593,7
-0.144414,0.011907,0.003561,7
-0.139828,0.023407,-0.011747,7
-0.144414,0.023407,0.095109,7
-0.151299,0.034908,0.110417,7
-0.146714,0.023407,0.110417,7
-0.151299,0.025714,0.064593,7
-0.151299,0.016519,0.110417,7
-0.144414,0.030311,0.171449,7
-0.146714,0.016519,0.034077,7
-0.151299,0.01881,-0.011747,7
-0.151299,0.023407,0.018769,7
-0.148999,0.016519,0.125725,7
-0.153599,0.023407,0.049385,7
-0.151299,0.046408,-0.011747,7
-0.139828,0.037214,-0.026955,7
-0.144414,0.039505,-0.026955,7
-0.139828,0.044117,-0.210152,7
-0.148999,0.011907,-0.088087,7
-0.146714,0.01881,-0.118603,7
-0.151299,0.028005,-0.103295,7
-0.155884,0.037214,-0.149119,7
-0.153599,0.030311,-0.103295,7
-0.148999,0.041811,-0.072779,7
-0.151299,0.041811,-0.118603,7
-0.151299,0.032617,-0.042263,7
-0.144414,0.021116,-0.011747,7
-0.153599,0.039505,0.049385,7
-0.153599,0.030311,-0.026955,7
-0.146714,0.005019,-0.042263,7
-0.146714,0.028005,-0.088087,7
-0.151299,0.041811,-0.179636,7
-0.151299,0.025714,-0.088087,7
-0.146714,0.053311,-0.026955,7
-0.146714,0.041811,-0.057571,7
-0.153599,0.023407,-0.026955,7
-0.158185,0.016519,0.018769,7
-0.151299,-0.00419,0.079901,7
-0.151299,0.01881,0.049385,7
-0.148999,0.00731,-0.011747,7
-0.155884,-0.00419,-0.011747,7
-0.148999,0.014213,-0.011747,7
-0.148999,0.016519,-0.011747,7
-0.144414,0.009616,-0.164428,7
-0.148999,-0.006481,-0.088087,7
-0.146714,0.011907,-0.042263,7
-0.148999,0.01881,-0.026955,7
-0.155884,0.014213,-0.011747,7
-0.148999,0.021116,0.003561,7
-0.148999,0.002713,0.049385,7
-0.142128,0.016519,0.049385,7
-0.155884,0.014213,0.110417,7
-0.155884,0.01881,0.034077,7
-0.153599,0.009616,0.049385,7
-0.146714,0.005019,-0.026955,7
-0.158185,0.030311,0.064593,7
-0.146714,0.014213,-0.072779,7
-0.153599,0.01881,0.018769,7
-0.144414,0.01881,-0.011747,7
-0.153599,-0.00419,0.079901,7
-0.148999,0.01881,0.201965,7
-0.151299,0.025714,0.140933,7
-0.151299,0.01881,0.064593,7
-0.148999,0.025714,0.003561,7
-0.153599,0.030311,0.018769,7
-0.148999,0.028005,0.049385,7
-0.151299,0.021116,-0.118603,7
-0.151299,0.00731,-0.103295,7
-0.148999,0.011907,0.003561,7
-0.151299,0.005019,-0.103295,7
-0.155884,0.000407,0.034077,7
-0.155884,-0.00419,-0.011747,7
-0.158185,-0.00419,0.003561,7
-0.148999,-0.00419,-0.057571,7
-0.148999,0.009616,0.064593,7
-0.151299,-0.017981,0.003561,7
-0.151299,0.00731,0.003561,7
-0.153599,0.014213,0.034077,7
-0.16047,0.005019,-0.072779,7
-0.158185,0.014213,0.003561,7
-0.153599,0.021116,-0.042263,7
-0.158185,0.009616,-0.042263,7
-0.158185,0.009616,-0.042263,7
-0.158185,0.016519,-0.057571,7
-0.155884,0.030311,-0.042263,7
-0.153599,0.01881,0.018769,7
-0.151299,0.009616,-0.011747,7
-0.16047,-0.006481,0.049385,7
-0.151299,-0.00419,0.064593,7
-0.155884,0.000407,0.079901,7
-0.16277,0.021116,0.049385,7
-0.155884,-0.020288,-0.011747,7
-0.153599,0.01881,0.110417,7
-0.16047,0.00731,0.079901,7
-0.155884,0.00731,0.125725,7
-0.151299,0.01881,0.125725,7
-0.151299,0.005019,0.217273,7
-0.16047,0.028005,0.049385,7
-0.16277,0.009616,0.110417,7
-0.158185,0.009616,0.095109,7
-0.158185,0.005019,0.095109,7
-0.155884,-0.00419,0.049385,7
-0.16047,0.011907,0.049385,7
-0.148999,0.014213,0.003561,7
-0.151299,0.032617,-0.088087,7
-0.158185,0.002713,0.049385,7
-0.153599,-0.006481,-0.011747,7
-0.153599,0.023407,0.018769,7
-0.16277,0.014213,0.064593,7
-0.16047,-0.006481,0.018769,7
-0.151299,0.009616,0.095109,7
-0.158185,0.00731,0.049385,7
-0.155884,0.00731,0.064593,7
-0.155884,0.009616,0.018769,7
-0.158185,-0.00419,0.064593,7
-0.16277,0.000407,0.049385,7
-0.158185,-0.001884,0.018769,7
-0.155884,0.000407,-0.011747,7
-0.158185,0.000407,0.079901,7
-0.151299,-0.006481,0.079901,7
-0.151299,-0.01569,0.110417,7
-0.158185,-0.011093,0.018769,7
-0.158185,-0.013384,-0.011747,7
-0.16277,-0.00419,0.079901,7
-0.155884,-0.006481,0.079901,7
-0.158185,-0.008787,-0.026955,7
-0.151299,-0.00419,0.064593,7
-0.158185,-0.001884,-0.103295,7
-0.158185,-0.008787,-0.057571,7
-0.158185,-0.008787,-0.042263,7
-0.151299,-0.00419,-0.057571,7
-0.16047,-0.020288,-0.011747,7
-0.142128,-0.01569,0.049385,7
-0.146714,-0.020288,-0.011747,7
-0.146714,0.016519,0.018769,7
-0.155884,-0.008787,0.003561,7
-0.153599,0.000407,0.049385,7
-0.158185,-0.01569,-0.026955,7
-0.148999,-0.008787,0.018769,7
-0.158185,0.011907,-0.042263,7
-0.155884,-0.008787,-0.072779,7
-0.158185,-0.00419,0.125725,7
-0.16277,-0.011093,-0.042263,7
-0.148999,0.000407,0.003561,7
-0.146714,-0.006481,0.018769,7
-0.146714,-0.011093,0.049385,7
-0.148999,0.009616,0.018769,7
-0.148999,0.011907,-0.118603,7
-0.148999,-0.011093,0.003561,7
-0.155884,0.016519,0.064593,7
-0.155884,-0.006481,-0.042263,7
-0.155884,-0.006481,0.034077,7
-0.153599,-0.029482,-0.011747,7
-0.153599,-0.017981,-0.042263,7
-0.153599,-0.008787,-0.042263,7
-0.151299,-0.006481,-0.088087,7
-0.146714,-0.017981,-0.194944,7
-0.146714,-0.013384,-0.088087,7
-0.146714,-0.006481,0.003561,7
-0.148999,0.023407,-0.057571,7
-0.146714,0.011907,-0.011747,7
-0.144414,0.000407,0.018769,7
-0.151299,0.002713,0.079901,7
-0.153599,0.002713,0.034077,7
-0.151299,-0.006481,0.018769,7
-0.155884,-0.001884,0.003561,7
-0.146714,0.000407,0.034077,7
-0.144414,-0.022579,-0.011747,7
-0.146714,-0.024885,0.003561,7
-0.153599,-0.022579,0.003561,7
-0.146714,-0.008787,-0.057571,7
-0.146714,-0.024885,-0.088087,7
-0.151299,-0.017981,-0.057571,7
-0.148999,0.000407,0.049385,7
-0.158185,0.011907,0.003561,7
-0.148999,-0.024885,-0.011747,7
-0.146714,-0.006481,-0.103295,7
-0.144414,-0.008787,0.018769,7
-0.146714,-0.011093,-0.011747,7
-0.148999,-0.022579,-0.072779,7
-0.151299,-0.001884,0.049385,7
-0.155884,-0.013384,-0.026955,7
-0.142128,0.009616,-0.011747,7
-0.151299,0.000407,-0.042263,7
-0.151299,0.000407,-0.072779,7
-0.144414,-0.00419,-0.118603,7
-0.151299,-0.006481,-0.011747,7
-0.146714,-0.013384,-0.057571,7
-0.151299,-0.022579,0.003561,7
-0.146714,0.005019,-0.072779,7
-0.144414,0.000407,-0.072779,7
-0.144414,0.000407,0.018769,7
-0.146714,-0.008787,-0.088087,7
-0.151299,0.000407,0.003561,7
-0.151299,-0.006481,-0.011747,7
-0.144414,0.000407,0.125725,7
-0.148999,-0.022579,-0.026955,7
-0.144414,0.002713,-0.057571,7
-0.139828,-0.001884,0.110417,7
-0.146714,-0.013384,0.003561,7
-0.139828,-0.022579,-0.088087,7
-0.144414,-0.013384,0.049385,7
-0.146714,-0.047885,0.064593,7
-0.144414,-0.017981,-0.011747,7
-0.142128,-0.017981,-0.042263,7
-0.148999,0.000407,-0.057571,7
-0.148999,-0.001884,-0.164428,7
-0.146714,-0.008787,-0.072779,7
-0.139828,-0.001884,-0.072779,7
-0.151299,0.002713,-0.103295,7
-0.153599,0.002713,-0.072779,7
-0.146714,-0.001884,0.095109,7
-0.151299,-0.013384,-0.133811,7
-0.153599,-0.017981,-0.088087,7
-0.146714,-0.029482,0.049385,7
-0.146714,-0.022579,-0.011747,7
-0.148999,-0.017981,0.018769,7
-0.148999,-0.029482,0.034077,7
-0.153599,-0.031788,0.003561,7
-0.155884,-0.024885,-0.042263,7
-0.148999,-0.029482,-0.118603,7
-0.158185,-0.029482,-0.042263,7
-0.151299,-0.029482,0.003561,7
-0.158185,-0.034079,-0.042263,7
-0.153599,-0.045579,0.003561,7
-0.16047,-0.036385,0.018769,7
-0.153599,-0.01569,0.049385,7
-0.142128,0.000407,-0.149119,7
-0.155884,-0.024885,0.034077,7
-0.153599,-0.013384,0.049385,7
-0.153599,-0.024885,0.018769,7
-0.151299,-0.01569,0.003561,7
-0.151299,-0.00419,0.049385,7
-0.158185,-0.027191,-0.042263,7
-0.153599,-0.017981,-0.057571,7
-0.158185,-0.029482,0.049385,7
-0.155884,-0.024885,0.110417,7
-0.16047,-0.011093,0.079901,7
-0.151299,-0.001884,0.003561,7
-0.16277,-0.011093,-0.011747,7
-0.151299,-0.038691,0.003561,7
-0.151299,-0.01569,-0.042263,7
-0.158185,-0.017981,-0.103295,7
-0.158185,-0.01569,-0.118603,7
-0.155884,-0.029482,-0.103295,7
-0.155884,-0.050191,0.049385,7
-0.155884,-0.047885,0.049385,7
-0.151299,-0.036385,0.003561,7
-0.155884,-0.013384,-0.072779,7
-0.155884,-0.029482,-0.042263,7
-0.16277,-0.050191,0.034077,7
-0.155884,-0.045579,-0.011747,7
-0.158185,-0.029482,0.034077,7
-0.155884,-0.027191,0.049385,7
-0.158185,-0.024885,0.003561,7
-0.158185,-0.022579,-0.088087,7
-0.155884,-0.00419,-0.072779,7
-0.158185,-0.022579,-0.057571,7
-0.151299,-0.024885,-0.026955,7
-0.153599,-0.020288,-0.026955,7
-0.153599,-0.038691,-0.042263,7
-0.16047,-0.034079,-0.011747,7
-0.16047,-0.034079,-0.026955,7
-0.16047,-0.031788,0.095109,7
-0.155884,-0.047885,0.110417,7
-0.158185,-0.036385,0.049385,7
-0.153599,-0.045579,0.003561,7
-0.155884,-0.027191,-0.026955,7
-0.155884,-0.027191,0.079901,7
-0.158185,-0.020288,0.049385,7
-0.155884,-0.022579,-0.026955,7
-0.158185,-0.038691,-0.072779,7
-0.16047,-0.024885,0.003561,7
-0.155884,-0.008787,-0.118603,7
-0.155884,-0.01569,-0.133811,7
-0.16047,-0.024885,-0.179636,7
-0.155884,-0.006481,0.049385,7
-0.153599,-0.017981,0.003561,7
-0.16047,-0.024885,0.079901,7
-0.153599,-0.034079,0.110417,7
-0.144414,-0.024885,0.049385,7
-0.16047,-0.027191,0.003561,7
-0.155884,-0.013384,0.125725,7
-0.155884,0.005019,0.079901,7
-0.153599,0.000407,0.079901,7
-0.153599,-0.013384,0.125725,7
-0.155884,-0.027191,-0.118603,7
-0.153599,-0.045579,-0.026955,7
-0.153599,-0.024885,-0.026955,7
-0.158185,0.000407,-0.042263,7
-0.151299,-0.040982,-0.057571,7
-0.153599,0.000407,0.018769,7
-0.16047,-0.013384,0.003561,7
-0.153599,-0.020288,-0.011747,7
-0.155884,-0.017981,0.079901,7
-0.148999,-0.011093,-0.057571,7
-0.153599,-0.022579,-0.042263,7
-0.16507,-0.00419,-0.057571,7
-0.16277,-0.017981,-0.011747,7
-0.16277,-0.013384,0.034077,7
-0.153599,-0.013384,0.018769,7
-0.16047,-0.008787,0.140933,7
-0.155884,-0.017981,0.064593,7
-0.151299,-0.013384,0.018769,7
-0.16047,-0.001884,-0.011747,7
-0.155884,0.000407,-0.118603,7
-0.153599,-0.013384,-0.042263,7
-0.155884,-0.034079,0.018769,7
-0.151299,-0.050191,-0.026955,7
-0.151299,-0.01569,-0.072779,7
-0.158185,-0.024885,0.049385,7
-0.153599,-0.006481,0.049385,7
-0.155884,-0.006481,0.049385,7
-0.153599,-0.013384,0.064593,7
-0.151299,-0.027191,0.079901,7
-0.16047,0.002713,-0.026955,7
-0.16047,-0.001884,0.049385,7
-0.155884,-0.024885,-0.057571,7
-0.155884,-0.013384,0.049385,7
-0.148999,-0.013384,-0.026955,7
-0.148999,-0.013384,-0.103295,7
-0.151299,-0.008787,-0.057571,7
-0.153599,0.005019,0.018769,7
-0.146714,-0.029482,0.003561,7
-0.151299,-0.017981,-0.042263,7
-0.148999,-0.031788,-0.011747,7
-0.153599,-0.024885,-0.072779,7
-0.151299,-0.01569,0.018769,7
-0.148999,-0.008787,0.079901,7
-0.151299,-0.027191,0.079901,7
-0.153599,-0.006481,0.003561,7
-0.151299,0.009616,-0.011747,7
-0.151299,-0.008787,0.003561,7
-0.153599,-0.036385,-0.026955,7
-0.151299,-0.006481,0.095109,7
-0.155884,0.000407,0.018769,7
-0.151299,-0.017981,0.049385,7
-0.148999,-0.011093,0.003561,7
-0.151299,-0.00419,0.049385,7
-0.144414,-0.020288,0.003561,7
-0.144414,-0.020288,-0.011747,7
-0.142128,-0.040982,-0.026955,7
-0.144414,-0.017981,-0.011747,7
-0.148999,-0.027191,0.049385,7
-0.155884,-0.01569,-0.011747,7
-0.151299,-0.017981,0.110417,7
-0.148999,0.005019,0.003561,7
-0.151299,-0.01569,-0.057571,7
-0.148999,-0.022579,0.018769,7
-0.151299,-0.027191,-0.088087,7
-0.151299,-0.024885,0.125725,7
-0.153599,-0.022579,-0.042263,7
-0.144414,-0.057079,0.049385,7
-0.151299,-0.040982,0.064593,7
-0.151299,-0.029482,-0.103295,7
-0.148999,-0.027191,0.018769,7
-0.151299,-0.024885,-0.011747,7
-0.146714,-0.01569,-0.133811,7
-0.148999,-0.013384,0.018769,7
-0.148999,-0.00419,-0.088087,7
-0.146714,-0.011093,-0.057571,7
-0.148999,-0.022579,-0.011747,7
-0.148999,-0.006481,-0.057571,7
-0.146714,-0.024885,-0.057571,7
-0.148999,-0.001884,-0.072779,7
-0.148999,-0.006481,-0.042263,7
-0.148999,-0.024885,0.018769,7
-0.153599,0.01881,-0.042263,7
-0.146714,0.01881,-0.133811,7
-0.151299,0.011907,-0.072779,7
-0.146714,0.009616,-0.133811,7
-0.155884,0.030311,0.095109,7
-0.151299,-0.00419,-0.072779,7
-0.151299,-0.008787,0.049385,7
-0.148999,-0.006481,0.079901,7
-0.146714,-0.006481,0.110417,7
-0.153599,-0.008787,0.110417,7
-0.151299,-0.017981,0.034077,7
-0.148999,-0.022579,0.110417,7
-0.153599,-0.027191,0.003561,7
-0.153599,-0.031788,-0.026955,7
-0.155884,-0.040982,0.018769,7
-0.158185,-0.020288,-0.042263,7
-0.146714,0.000407,-0.072779,7
-0.146714,0.000407,-0.026955,7
-0.148999,-0.00419,0.079901,7
-0.144414,0.000407,0.140933,7
-0.151299,0.00731,-0.011747,7
-0.148999,-0.011093,0.110417,7
-0.153599,-0.022579,0.003561,7
-0.151299,-0.013384,0.110417,7
-0.151299,0.009616,0.034077,7
-0.151299,-0.00419,-0.011747,7
-0.155884,0.000407,0.034077,7
-0.151299,-0.00419,-0.011747,7
-0.153599,-0.00419,0.003561,7
-0.151299,0.002713,0.034077,7
-0.148999,-0.011093,0.018769,7
-0.151299,0.000407,0.049385,7
-0.16047,-0.017981,-0.011747,7
-0.155884,-0.027191,0.049385,7
-0.146714,-0.024885,0.003561,7
-0.153599,-0.022579,0.003561,7
-0.151299,-0.034079,-0.057571,7
-0.155884,-0.031788,0.064593,7
-0.155884,-0.008787,0.125725,7
-0.153599,0.005019,-0.103295,7
-0.16277,0.009616,-0.088087,7
-0.155884,0.023407,0.018769,7
-0.16047,-0.006481,0.079901,7
-0.155884,-0.006481,-0.042263,7
-0.16047,-0.006481,0.018769,7
-0.151299,-0.00419,-0.057571,7
-0.16277,0.014213,-0.042263,7
-0.158185,0.00731,-0.011747,7
-0.16277,0.000407,-0.133811,7
-0.16047,0.009616,-0.057571,7
-0.16507,0.01881,0.049385,7
-0.153599,0.002713,0.018769,7
-0.158185,-0.006481,-0.042263,7
-0.155884,0.005019,0.003561,7
-0.16047,0.01881,0.018769,7
-0.151299,0.002713,-0.042263,7
-0.155884,-0.011093,-0.011747,7
-0.16507,0.002713,-0.072779,7
-0.151299,-0.011093,-0.011747,7
-0.16277,-0.008787,-0.103295,7
-0.155884,-0.00419,-0.133811,7
-0.155884,-0.013384,-0.118603,7
-0.155884,-0.017981,-0.103295,7
-0.16277,-0.006481,0.064593,7
-0.151299,0.01881,0.018769,7
-0.155884,0.005019,0.034077,7
-0.151299,0.005019,-0.011747,7
-0.16047,0.011907,-0.072779,7
-0.158185,-0.006481,0.018769,7
-0.155884,0.023407,-0.072779,7
-0.155884,0.011907,0.003561,7
-0.16047,-0.008787,-0.057571,7
-0.155884,-0.001884,-0.103295,7
-0.151299,0.000407,0.049385,7
-0.155884,0.000407,0.079901,7
-0.158185,0.016519,-0.088087,7
-0.153599,0.009616,-0.057571,7
-0.158185,-0.00419,0.003561,7
-0.16047,0.011907,0.049385,7
-0.158185,0.009616,0.064593,7
-0.16047,0.005019,0.095109,7
-0.155884,-0.00419,0.095109,7
-0.153599,0.016519,0.095109,7
-0.153599,-0.00419,0.018769,7
-0.16277,0.00731,-0.011747,7
-0.153599,0.005019,0.018769,7
-0.151299,0.011907,0.079901,7
-0.153599,0.00731,0.003561,7
-0.151299,0.000407,0.049385,7
-0.153599,0.005019,0.018769,7
-0.16047,0.01881,-0.026955,7
-0.158185,0.00731,0.018769,7
-0.155884,-0.00419,-0.149119,7
-0.153599,0.000407,-0.057571,7
-0.155884,-0.020288,-0.026955,7
-0.148999,0.002713,-0.042263,7
-0.158185,-0.013384,-0.011747,7
-0.16277,0.005019,-0.042263,7
-0.153599,-0.008787,-0.042263,7
-0.155884,-0.017981,-0.026955,7
-0.155884,0.005019,-0.011747,7
-0.155884,0.005019,-0.011747,7
-0.153599,0.009616,-0.103295,7
-0.151299,0.000407,0.049385,7
-0.155884,0.00731,0.018769,7
-0.151299,-0.006481,-0.057571,7
-0.148999,0.005019,-0.194944,7
-0.155884,0.023407,-0.072779,7
-0.155884,0.021116,-0.042263,7
-0.153599,0.005019,0.018769,7
-0.151299,0.014213,0.003561,7
-0.158185,0.009616,-0.011747,7
-0.151299,0.009616,-0.057571,7
-0.155884,0.009616,-0.057571,7
-0.155884,0.000407,-0.026955,7
-0.151299,0.009616,-0.149119,7
-0.151299,0.021116,-0.088087,7
-0.148999,0.011907,0.003561,7
-0.153599,0.016519,-0.042263,7
-0.153599,-0.001884,-0.042263,7
-0.155884,0.00731,0.110417,7
-0.151299,0.025714,-0.011747,7
-0.151299,0.023407,-0.042263,7
-0.151299,0.014213,0.095109,7
-0.148999,0.014213,0.079901,7
-0.148999,0.011907,-0.103295,7
-0.144414,0.023407,0.064593,7
-0.16047,0.005019,0.079901,7
-0.151299,0.016519,-0.072779,7
-0.155884,0.000407,-0.026955,7
-0.148999,0.000407,0.034077,7
-0.148999,-0.008787,0.018769,7
-0.153599,0.009616,0.018769,7
-0.146714,0.005019,-0.103295,7
-0.146714,-0.00419,-0.042263,7
-0.153599,0.00731,-0.088087,7
-0.142128,0.014213,-0.011747,7
-0.151299,0.021116,-0.118603,7
-0.146714,0.025714,-0.042263,7
-0.146714,0.023407,-0.103295,7
-0.148999,-0.008787,-0.042263,7
-0.146714,-0.008787,-0.011747,7
-0.144414,0.011907,0.003561,7
-0.146714,0.009616,-0.026955,7
-0.148999,0.011907,-0.088087,7
-0.142128,0.01881,-0.042263,7
-0.146714,0.044117,-0.133811,7
-0.151299,0.025714,-0.072779,7
-0.142128,0.016519,0.034077,7
-0.144414,0.021116,-0.042263,7
-0.151299,0.023407,-0.057571,7
-0.148999,0.011907,0.064593,7
-0.144414,0.01881,-0.042263,7
-0.142128,0.011907,0.049385,7
-0.146714,0.00731,-0.011747,7
-0.151299,0.002713,-0.057571,7
-0.153599,0.032617,0.079901,7
-0.155884,0.039505,-0.133811,7
-0.151299,0.023407,0.049385,7
-0.151299,0.021116,-0.072779,7
-0.153599,0.014213,-0.026955,7
-0.153599,0.00731,-0.118603,7
-0.153599,0.014213,0.018769,7
-0.148999,0.005019,-0.072779,7
-0.151299,0.021116,-0.011747,7
-0.151299,0.009616,0.003561,7
-0.158185,0.009616,0.064593,7
-0.144414,-0.00419,-0.057571,7
-0.151299,-0.008787,-0.133811,7
-0.142128,-0.006481,0.095109,7
-0.155884,0.005019,0.018769,7
-0.153599,0.005019,-0.057571,7
-0.151299,0.009616,-0.026955,7
-0.158185,0.011907,0.049385,7
-0.153599,0.005019,0.110417,7
-0.144414,0.023407,0.079901,7
-0.155884,0.021116,-0.026955,7
-0.155884,0.002713,0.018769,7
-0.151299,0.002713,-0.057571,7
-0.148999,0.014213,0.034077,7
-0.153599,0.00731,-0.042263,7
-0.146714,0.009616,-0.026955,7
-0.151299,0.021116,-0.026955,7
-0.151299,0.021116,-0.072779,7
-0.153599,0.014213,-0.011747,7
-0.151299,-0.008787,0.018769,7
-0.153599,0.000407,0.034077,7
-0.151299,0.000407,0.125725,7
-0.151299,-0.00419,0.049385,7
-0.146714,0.014213,0.079901,7
-0.155884,-0.006481,0.003561,7
-0.148999,0.021116,0.171449,7
-0.153599,0.021116,0.171449,7
-0.151299,0.011907,0.049385,7
-0.151299,0.016519,0.140933,7
-0.158185,0.01881,0.201965,7
-0.146714,0.011907,0.079901,7
-0.155884,0.016519,0.079901,7
-0.16047,0.00731,0.018769,7
-0.155884,-0.008787,0.110417,7
-0.155884,-0.001884,0.049385,7
-0.155884,0.005019,0.049385,7
-0.16277,0.023407,0.003561,7
-0.148999,0.016519,0.064593,7
-0.155884,0.014213,0.049385,7
-0.155884,0.009616,0.110417,7
-0.155884,-0.00419,0.018769,7
-0.153599,-0.011093,-0.042263,7
-0.153599,0.021116,-0.103295,7
-0.151299,0.014213,-0.103295,7
-0.155884,0.005019,-0.133811,7
-0.16507,0.014213,-0.179636,7
-0.16047,0.016519,-0.118603,7
-0.158185,0.005019,-0.057571,7
-0.16047,0.014213,-0.072779,7
-0.16047,0.046408,-0.042263,7
-0.153599,0.021116,0.018769,7
-0.155884,0.028005,-0.026955,7
-0.155884,0.005019,-0.088087,7
-0.155884,0.01881,-0.133811,7
-0.153599,0.00731,-0.088087,7
-0.16277,-0.006481,-0.149119,7
-0.158185,0.016519,-0.149119,7
-0.153599,0.009616,-0.149119,7
-0.16047,-0.008787,-0.164428,7
-0.155884,0.028005,-0.103295,7
-0.167355,0.011907,0.003561,7
-0.158185,0.009616,-0.179636,7
-0.155884,0.000407,-0.042263,7
-0.16047,-0.00419,-0.042263,7
-0.16047,0.014213,0.018769,7
-0.155884,0.01881,0.003561,7
-0.155884,0.030311,0.003561,7
-0.153599,0.002713,0.049385,7
-0.16047,0.030311,0.095109,7
-0.16047,0.009616,0.049385,7
-0.16277,0.002713,-0.042263,7
-0.155884,0.011907,0.003561,7
-0.153599,-0.00419,0.049385,7
-0.158185,0.014213,-0.011747,7
-0.148999,0.005019,0.003561,7
-0.16047,0.01881,-0.011747,7
-0.155884,0.01881,0.095109,7
-0.169656,0.011907,-0.026955,7
-0.16047,0.014213,0.125725,7
-0.151299,0.028005,0.110417,7
-0.153599,-0.008787,0.110417,7
-0.155884,0.002713,0.125725,7
-0.146714,0.01881,0.049385,7
-0.153599,0.009616,0.110417,7
-0.16507,0.009616,-0.072779,7
-0.158185,-0.001884,0.049385,7
-0.151299,0.009616,0.079901,7
-0.158185,0.009616,0.034077,7
-0.155884,0.009616,0.018769,7
-0.155884,0.014213,0.018769,7
-0.155884,0.014213,0.064593,7
-0.158185,0.014213,0.003561,7
-0.155884,-0.008787,-0.042263,7
-0.16047,-0.020288,0.064593,7
-0.155884,0.009616,0.079901,7
-0.153599,0.00731,0.095109,7
-0.16047,0.021116,0.064593,7
-0.158185,0.030311,-0.011747,7
-0.16047,0.044117,0.125725,7
-0.16047,0.023407,0.095109,7
-0.151299,0.002713,0.003561,7
-0.16047,-0.006481,0.125725,7
-0.153599,0.023407,0.201965,7
-0.153599,0.009616,0.110417,7
-0.151299,-0.001884,0.140933,7
-0.155884,0.028005,-0.042263,7
-0.16047,0.009616,-0.072779,7
-0.151299,0.00731,0.018769,7
-0.158185,0.011907,-0.088087,7
-0.153599,0.005019,0.049385,7
-0.155884,0.000407,0.049385,7
-0.155884,0.005019,0.003561,7
-0.16047,0.011907,0.110417,7
-0.155884,-0.017981,0.110417,7
-0.151299,-0.022579,0.018769,7
-0.151299,0.016519,0.018769,7
-0.153599,0.016519,-0.072779,7
-0.151299,0.01881,0.003561,7
-0.155884,0.034908,0.095109,7
-0.155884,0.030311,0.018769,7
-0.153599,0.005019,-0.011747,7
-0.146714,0.011907,0.079901,7
-0.151299,0.014213,0.049385,7
-0.151299,-0.00419,0.003561,7
-0.148999,0.00731,-0.042263,7
-0.151299,0.002713,-0.026955,7
-0.151299,-0.00419,-0.072779,7
-0.153599,-0.006481,-0.088087,7
-0.151299,0.016519,-0.011747,7
-0.155884,0.00731,-0.042263,7
-0.151299,0.002713,-0.011747,7
-0.151299,0.021116,-0.072779,7
-0.155884,0.00731,-0.042263,7
-0.146714,0.005019,-0.072779,7
-0.148999,0.002713,-0.088087,7
-0.16277,0.011907,0.034077,7
-0.151299,0.002713,0.018769,7
-0.155884,0.00731,0.018769,7
-0.158185,-0.00419,-0.057571,7
-0.155884,0.016519,-0.026955,7
-0.153599,0.002713,0.079901,7
